,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.22341760993003845,0.0,0.0,0.0,0.07577752321958542,0.0,0.0,0.0,0.0,0.46350860595703125,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.22271917760372162,0.0,0.0,0.0,0.07470390945672989,0.0,0.0,0.0,0.0,0.46462327241897583,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.04102666676044464,0.0,0.03211033344268799,0.0,0.10859166830778122,0.0,0.0,0.0,0.0,0.040394000709056854,0.0,0.07750900089740753,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.09699442237615585,0.0,0.10912419110536575,0.061084598302841187,0.12479616701602936,0.0,0.0,0.0,0.0,0.0,0.029803795740008354,0.0,0.0,0.04270077496767044,0.055669669061899185,0.11264638602733612
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.03784259036183357,0.0,0.0,0.00738713750615716,0.1689595878124237,0.038788169622421265,0.045664120465517044,0.2510639429092407,0.0,0.033184923231601715,0.0,0.013159697875380516,0.07712679356336594,0.10425105690956116,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.9201689958572388,0.9168679714202881,0.981492280960083,0.8565691709518433,0.8057817220687866,0.3443678617477417,0.924164354801178,0.533685564994812,0.7209537029266357,0.7983100414276123,0.9595307111740112,0.6787391901016235,0.942714273929596,0.9790618419647217,0.97218918800354,0.8013392686843872
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318399906158447,0.0
4010,0.0,0.05479877069592476,0.0,0.0,0.1862160563468933,0.0,0.0,0.13758961856365204,0.06756603717803955,0.09556815773248672,0.0,0.07873382419347763,0.0,0.1361086219549179,0.09401201456785202,0.22039484977722168
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.1583314687013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879671216011047
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.49305495619773865,0.22991952300071716,0.32393336296081543,0.2517823576927185,0.014217572286725044,0.3072134554386139,0.19651098549365997,0.3683626651763916,0.36461615562438965,0.11944431066513062,0.48823097348213196,0.250649094581604,0.3149787187576294,0.23623093962669373,0.10996446013450623,0.05328848212957382
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.6248980164527893,0.0,0.2060530036687851,0.0,0.0,0.08432599902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202080026268959,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696042895317078,0.44643375277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.5567073225975037
4071,0.0,0.0,0.1400272101163864,0.0640280470252037,0.0,0.1226537674665451,0.0,0.050209492444992065,0.07811712473630905,0.08624395728111267,0.0,0.16216009855270386,0.1252051740884781,0.10162687301635742,0.0,0.08673473447561264
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.08126746863126755,0.05781475454568863,0.1875828504562378,0.1269739419221878,0.24235691130161285,0.0,0.0,0.0,0.0,0.1236632838845253,0.0,0.0676652044057846,0.22823530435562134,0.15604081749916077,0.0,0.25385528802871704
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.09435415267944336,0.07054445147514343,0.0,0.07502246648073196,0.0,0.09253755211830139,0.021587463095784187,0.24498924612998962,0.14480528235435486,0.0,0.17653946578502655,0.08371905237436295,0.10022155940532684,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0591324083507061,0.0,0.0,0.29305118322372437,0.0,0.25196412205696106,0.22651639580726624,0.1492694765329361,0.09857602417469025,0.13703832030296326,0.0,0.0,0.15338313579559326,0.12649716436862946,0.34663838148117065
4271,0.10021045804023743,0.1081065833568573,0.15213192999362946,0.20813432335853577,0.3095376789569855,0.0,0.0,0.2662017345428467,0.20176918804645538,0.0,0.09633031487464905,0.0,0.0,0.0,0.0,0.348026305437088
4295,0.0,1.0,0.0,0.8672167658805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590283751487732,0.6939339637756348,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.05965006351470947,0.0,0.0,0.0,0.05571574345231056,0.0,0.0,0.0,0.06827086955308914,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.18510201573371887,0.0,0.0,0.0,0.2252672016620636,0.19760754704475403,0.08873777836561203,0.0,0.0,0.034929003566503525,0.0,0.9369339942932129,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.07150809466838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.03872069716453552,0.025732502341270447,0.0,0.045751191675662994,0.0,0.0494564063847065,0.03118295408785343,0.0,0.0,0.0,0.0,0.0,0.0470525287091732,0.03079557977616787,0.048707399517297745,0.045816000550985336
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.699262797832489,0.26519137620925903,0.0,0.23176102340221405,0.3507499694824219,0.3098366856575012,0.4539276957511902,0.3896031677722931,0.0,0.1469840556383133,0.5946081280708313,0.0,0.38565048575401306,0.18238919973373413,0.7224835157394409,0.5531736016273499
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
