achB,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.009803922,0.01,0.009433962,0.00862069,0.010638298,0.010989011,0.010638298,0.009615385,0.008547009,0.012658228,0.011904762,0.010989011,0.009708738,0.008064516,0.013513514,0.012658228,0.011904762,0.009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.008620691,0.009724602,0.010989011,0.011904763,0.012987013,0.009803923,0.010526317,0.011363637,0.012048194,0.013157896,0.0106382985,0.011111111,0.011627907,0.0121951215,0.013157896,0.011494253,0.011627908,0.011904762,0.012658228,0.013333333,0.0121951215,0.011764706,0.012658228,0.013157896,0.015384616,nan,0.0017574693,0.0013228101,0.0014385415,0.012910798,0.0014998314,0.0036462578,0.0020619184,0.011904762,0.014084508,0.0019548046,0.0056274566,0.0076488927,0.0115053905,0.013513515,0.0031783704,0.008475774,0.010204081,0.011235955,0.009523809,0.0097206365,0.009016949,0.009708738,0.011363637,0.013157896,nan,nan,nan,nan,0.0020266175,nan,nan,nan,0.0044846665,0.0014845483,nan,0.002997225,0.0024542182,0.0013247543,0.0,0.0010864476,0.0015832173,,,0.0017963225,0.001504951,0.001624167,,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708738,0.010000001,0.010526317,0.010989011,0.011764707,0.010000001,0.010416667,0.010869565,0.011235955,0.011904763,0.010526316,0.010752688,0.011235955,0.011494253,0.012345679,0.010752688,0.010869565,0.011764707,0.012048195,0.013333333,0.010752688,0.011904762,0.013698631,0.014705883,0.015151516,nan,0.0039381916,0.0013163487,0.0015693692,0.012820514,0.0016116354,0.0011093594,0.0015506033,0.011494254,0.012658229,0.0007621527,0.0017790553,0.010211596,0.011363637,0.0125,0.009361353,0.009708738,0.010204081,0.011235955,0.0125,0.009433962,0.009615385,0.010416667,0.011363637,0.014084509,nan,nan,0.0014347202,0.004311627,0.002487905,nan,0.071428575,0.001310616,nan,0.0025404922,0.002655306,0.0029585802,0.0019968585,0.0019958587,0.0,0.0011276713,0.0015648606,,,0.002876451,0.001808599,0.0010067106,,,
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910892,0.00990099,0.010204081,0.010526316,0.010989012,0.010352234,0.010416667,0.010526317,0.0106382985,0.010989012,0.011111111,0.010989011,0.010752688,0.0106382985,0.010989012,0.011764706,0.011235955,0.010752688,0.0106382985,0.011494253,0.012048194,0.011111111,0.010869565,0.011363637,0.013157896,nan,0.0020533882,0.0022597774,0.0015961365,0.012658228,0.0012195122,0.0016446188,0.0022132772,0.011363637,0.012500001,0.001260305,0.0011645624,0.009217514,0.011235955,0.0121951215,0.010638298,0.00824428,0.010416667,0.010752688,0.011494253,0.0106382985,0.010204082,0.010145184,0.010309279,0.011904763,0.005524862,nan,0.16666667,nan,0.002685891,0.07433555,nan,0.0037453184,0.0029918074,0.0019019374,nan,0.002395378,0.001606573,0.0015769338,0.0,0.0019149556,0.0010989754,,,0.0014472298,0.001730104,0.0020409154,,,
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111,0.011111111,0.01010101,0.0076335883,0.005988024,0.01388889,0.014084508,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204082,0.011235955,0.012500001,0.013513515,0.014705883,0.010869565,0.011764707,0.012658229,0.013333334,0.014705884,0.011494253,0.012048195,0.012658229,0.013513515,0.014925375,0.011904762,0.0121951215,0.012658229,0.014084509,0.015384617,0.011627907,0.011904762,0.012820513,0.013888891,0.015384616,nan,0.002286632,0.002709258,0.0010027008,0.011329661,0.0016706702,0.0025119358,0.0012446365,0.009784738,0.014529242,0.003508443,0.0016024266,0.0011033331,0.013333334,0.015384617,0.0011026068,0.010752688,0.011764706,0.013333334,0.015384617,0.010000001,0.010416668,0.011363637,0.012685277,0.016666668,nan,nan,nan,0.0006071789,0.006024097,nan,nan,0.003003003,0.002977483,0.0015362148,nan,0.006535948,0.0020615123,0.0012469655,0.0,0.0023499099,0.0013208967,,,0.0016217612,0.001871087,0.0021823174,,,
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854701,0.008695652,0.008928573,0.009523811,0.010101011,0.00909091,0.0091743115,0.00925926,0.009615386,0.010101011,0.009615386,0.009523811,0.009433962,0.009615386,0.010204082,0.010309279,0.009803922,0.00952381,0.009708738,0.0106382985,0.010638298,0.009803922,0.009615385,0.010563645,0.01,0.003039514,0.0006119951,0.0015306161,0.001999847,0.012048194,0.0018680757,0.0021814276,0.0008162854,0.010422437,0.011764706,0.0011603234,0.003016644,0.007848511,0.010416667,0.011363637,0.008409786,0.009259259,0.009523811,0.01010101,0.011407176,0.009433962,0.009259259,0.009259259,0.009831657,0.011070412,nan,nan,nan,nan,0.004098361,0.008474576,nan,nan,0.005428403,0.0012688179,0.005076142,nan,0.0018689544,0.0011641567,0.0,0.0011987266,0.00091185287,,,0.0009855649,0.0022302298,0.0010322476,,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519375,0.0076335883,0.0075187967,0.0070921993,0.0066666664,0.010752688,0.009615385,0.008474576,0.0071428567,0.00625,nan,nan,0.00952381,0.0070921993,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288104,0.00990099,0.010416667,0.010989012,0.011627908,0.010204082,0.010489767,0.0106382985,0.010869565,0.011363637,0.010989011,0.010869565,0.010752688,0.010989012,0.011111112,0.011764706,0.011363637,0.010869565,0.010989012,0.011235955,0.013333333,0.011494253,0.010526317,0.010714559,0.012048195,nan,0.001203947,0.0027935803,0.0081912065,0.013513515,0.0006341154,0.0012294641,0.007158275,0.012048195,0.013333333,0.0013172702,0.008848052,0.011111111,0.011904763,0.013333333,0.009756765,0.011006455,0.011235955,0.011904763,0.011494253,0.0112936385,0.010989012,0.010416667,0.010657363,0.0121951215,0.045454547,nan,nan,0.0033895003,0.0015172113,nan,0.004761905,0.0013717421,0.0006498662,0.0012720549,nan,0.0033670033,0.0035028053,0.0008460914,0.0,0.00092219113,0.0025143484,,,0.0014383483,0.0014603679,0.0011992006,,,
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403362,0.008130082,0.0075187967,0.0068493155,0.00625,0.009345794,0.008695652,0.0074074073,0.0054644807,0.002688172,0.0121951215,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255995,0.009259259,0.01010101,0.010869565,0.011494253,0.009523811,0.009929279,0.010416667,0.010869565,0.011363637,0.010204081,0.010309279,0.010526316,0.010752688,0.011363637,0.0106382985,0.010526316,0.010526316,0.0106382985,0.011494253,0.010752688,0.010416667,0.010638298,0.010869565,0.013333334,nan,0.0028587664,0.0019212536,0.001233862,0.010666667,nan,0.0026891723,0.001482064,0.010764991,0.012658228,0.0025696822,0.006374764,0.009433962,0.010752688,0.012069184,0.0046347925,0.0091743115,0.00952381,0.010309279,0.011904763,0.00925926,0.00909091,0.009452105,0.010204081,0.011235955,0.012048194,0.005988024,nan,0.006802721,0.002053392,nan,nan,nan,0.0015990526,0.0025569838,nan,0.0024752475,0.0035369187,0.0009940712,0.0,0.0011445495,0.0014090728,,,0.0013404825,0.002480139,0.0037197233,,,
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009868635,0.010204081,0.0106382985,0.011235955,0.009708738,0.010050505,0.010309279,0.0106382985,0.011235955,0.01010101,0.010204082,0.010416667,0.010526317,0.011494253,0.010752688,0.010416667,0.010752688,0.011111112,0.0125,0.011299796,0.010989011,0.0121951215,0.012820513,0.012987013,nan,0.0022099966,0.0024079084,0.010989012,0.012658228,0.004347826,0.0012565481,0.0013835027,0.011235955,0.012531646,0.0006927555,0.0030965428,0.010204081,0.011363637,0.012658229,0.0091743115,0.009433962,0.010204082,0.011235955,0.012658229,0.009345794,0.009433962,0.01010101,0.011235955,0.014151576,nan,nan,nan,0.0029498525,0.0022374687,0.037037037,0.0033783785,nan,0.0018702962,0.00085001305,nan,0.0042933333,0.0007670558,0.0010856686,0.0,0.0021610803,0.0015435641,,,0.0025026335,0.0008515985,0.0012072602,,,
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010101011,0.010416667,0.010752688,0.011363637,0.010416667,0.010526316,0.0106382985,0.010752688,0.011363637,0.010989011,0.010989011,0.010752688,0.0106382985,0.011904763,0.011627907,0.011111111,0.010752688,0.010869565,0.012820514,0.011764706,0.010869565,0.0106382985,0.013698631,nan,nan,0.000621118,0.0020048975,0.0012583209,0.010543744,0.0028406244,0.0014066141,0.0019266288,0.012195122,0.012820514,0.004738078,0.0019972518,0.010489511,0.011904763,0.012345679,0.0013588254,0.0074853967,0.011445272,0.011764707,0.0125,0.011111112,0.008732632,0.0106382985,0.011111112,0.014285713,nan,nan,nan,0.0022371365,0.0032399525,nan,nan,0.0027247956,0.001400134,0.0019219238,0.0029498525,0.005509684,0.0018875184,0.0017009511,0.0,0.0014464748,0.0014149812,,,0.0016481479,0.001255436,0.0012653164,,,
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0091743115,0.009523811,0.010204082,0.010869565,0.009708738,0.009772195,0.00990099,0.010416667,0.010989011,0.010638298,0.010416667,0.010204081,0.010416667,0.011235955,0.011764706,0.011494253,0.010416667,0.010929288,0.012658228,0.014705883,0.014084508,0.010204081,0.013698631,0.0,nan,0.0041586813,0.004068322,0.0020780026,0.011764707,0.0015018884,0.001548451,0.004065487,0.0106382985,0.011904763,0.002804329,0.0011920203,0.009803922,0.010869565,0.01184874,0.00971667,0.009803922,0.010000001,0.0106382985,0.011904762,0.00998264,0.010115734,0.009803923,0.010489767,0.013954096,0.09090909,0.058823533,0.037037037,0.125,0.004347826,0.052631583,0.07692308,nan,0.0015154214,0.00091455696,0.0005963029,0.0008723659,0.002102704,0.00346792,0.0,0.0020737601,0.0012789888,,,0.0014360696,0.0031109636,0.0027100216,,,
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.011764706,0.011494253,0.009259259,0.007874016,0.013423423,0.01388889,0.011904762,0.008130082,0.005050505,nan,0.016666668,0.011363637,0.0,0.0,0.013333333,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529916,0.010752688,0.0121951215,0.013333334,0.014492754,0.010416668,0.011235955,0.012345679,0.013393394,0.013698632,0.010752688,0.011363637,0.012345679,0.013333334,0.014285713,0.011111112,0.011363637,0.0121951215,0.013157896,0.015384617,0.011494253,0.011494253,0.012048194,0.016949153,0.01724138,nan,0.0037883758,0.0016663265,0.0012124435,0.015625,0.0019409766,0.0010577027,0.0016194623,0.0010784072,0.011749508,0.0019900936,0.0021822322,0.0014299671,0.009727632,0.015625,0.0013528594,0.001309447,0.008210412,0.008821274,0.00119464,0.0019344598,0.0008485735,0.010327178,0.001082293,0.0014215881,nan,0.045454547,0.05,nan,nan,0.04347826,0.1,nan,0.0021167314,0.0015794135,nan,0.002758165,0.003007997,0.0023965675,0.0,0.002385333,0.0011106326,,,0.0021388712,0.0024864234,0.0021940737,,,
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695653,0.00900901,0.009345794,0.009615386,0.01,0.009615385,0.009708738,0.009803923,0.00990099,0.010152546,0.010638298,0.010416667,0.010204081,0.01010101,0.010309279,0.011764706,0.010989011,0.010526316,0.010204081,0.010989011,0.014492754,0.011764706,0.010526316,0.01010101,nan,nan,0.0006131208,0.0010026194,0.000979115,0.011764707,0.0012906559,0.0039946926,0.0019337855,0.010869565,0.0117927175,0.0013174189,0.0015554033,0.010204082,0.010989012,0.011627907,0.009817789,0.01010101,0.010309279,0.010526317,0.011235955,0.008854168,0.00990099,0.009803923,0.010416667,0.013333334,nan,nan,nan,nan,0.0036935366,nan,nan,0.0028818443,0.0016829129,0.0030695042,nan,0.0015782791,0.0017145954,0.0013337482,0.0,0.0026646794,0.0009752545,,,0.0013859937,0.0013773462,0.0012638939,,,
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0076335883,0.00671141,0.0048309183,0.0,0.00990099,0.0074626873,0.0034965037,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900901,0.010000001,0.010989012,0.011764707,0.012500001,0.009732534,0.010309279,0.010989011,0.011627908,0.012500001,0.01,0.010309279,0.010869565,0.011450714,0.012658229,0.010020203,0.010204081,0.010752688,0.011363637,0.013698631,0.009780126,0.010309279,0.011363637,0.013157896,0.016393444,nan,0.00227022,0.0037997228,0.0016609674,0.012014228,0.00243309,0.0024621605,0.0012923944,0.012058689,0.014285714,0.0039702626,0.004020844,0.00892417,0.011764707,0.01388889,0.0017027886,0.009530854,0.010204082,0.011764707,0.012820514,0.0091743115,0.009259259,0.009716059,0.010739978,0.01388889,0.03448276,0.05555556,nan,nan,0.0010834234,nan,nan,nan,0.0016736721,0.001746373,nan,nan,0.0031438884,0.0015347995,0.0,0.00095784647,0.0017853486,,,0.0010525598,0.0010423354,0.001722299,,,
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.008264462,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.010434942,0.011396291,0.012048195,0.012552744,0.01010101,0.010869565,0.011627908,0.011764707,0.012500001,0.010638298,0.011111111,0.011764707,0.011904763,0.013157896,0.011299796,0.011428945,0.011904763,0.012658229,0.014492754,0.011363637,0.011235955,0.013698631,0.015625,0.016129032,0.0021551724,0.0033003301,0.0017044344,0.00095208763,0.013647931,0.0012770718,0.0011293134,0.0022398382,0.012987013,0.014925375,0.0019840333,0.002190968,0.011111112,0.012987013,0.014337474,0.00181506,0.0074999994,0.011111112,0.013333333,0.013698631,0.009708739,0.009708738,0.010869566,0.011904763,0.016129032,nan,nan,nan,nan,0.00075578294,nan,0.0022271716,0.0039351853,0.0057142857,0.0026268149,nan,0.0020059717,0.002798738,0.0021842786,0.0,0.0012958837,0.0011368047,,,0.002001254,0.0011135113,0.0019915444,,,
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652,0.008196722,0.006756757,0.0,0.0,0.010752688,0.011764706,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615386,0.010416668,0.011363637,0.011764706,0.010101307,0.010526317,0.011111112,0.011696307,0.011627908,0.011904763,0.011363637,0.011527666,0.011627908,0.011363637,0.012048195,0.012048194,0.011764706,0.011235955,0.010989012,0.013333334,0.011764706,0.011050061,0.011111112,0.014492754,nan,nan,0.0038846303,0.002634222,0.0013478178,0.014705884,0.0022393696,0.0015845866,0.0010444705,0.012658228,0.014084509,0.0032207044,0.0012656398,0.008028139,0.012324172,0.013513514,0.0017703496,0.00831117,0.010989012,0.011764707,0.012345679,0.010519006,0.00754782,0.010204081,0.010869565,0.014285713,nan,nan,nan,nan,0.00074790476,nan,nan,0.007575758,0.0017786904,0.0012891877,nan,nan,0.0022728608,0.0013907759,0.0,0.0017668122,0.0027958585,,,0.0025671811,0.0020315878,0.0024344719,,,
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693179,0.010309279,0.010989011,0.011494253,0.0121951215,0.010204082,0.010638298,0.010989011,0.011299796,0.011904762,0.010752688,0.010869565,0.010989011,0.011111111,0.011904762,0.011363637,0.010929288,0.010752688,0.011235955,0.0125,0.011627907,0.010638298,0.011363637,0.012345679,0.014925375,nan,0.0025062656,0.0028399036,0.0010201682,0.015384617,0.0041152267,0.002161681,0.0014566075,0.012820513,0.014492754,0.0013805651,0.0071904585,0.010989012,0.01234568,0.014492753,0.009529915,0.01,0.010638298,0.012345679,0.012987013,0.007492759,0.009478886,0.010526316,0.011627908,0.014705883,nan,nan,nan,nan,0.0008938378,nan,nan,nan,0.0043777004,0.001303805,nan,0.005292559,0.0022719332,0.003064077,0.0,0.0013853323,0.0010773207,,,0.0016008113,0.0012986786,0.0012210606,,,
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074457,0.008474576,0.008928572,0.00900901,0.00952381,0.008695652,0.00900901,0.00909091,0.00900901,0.009615385,0.009433962,0.009345794,0.009259259,0.009090909,0.01,0.01010101,0.00952381,0.009433962,0.009259259,0.010869565,0.010309279,0.00990099,0.00990099,0.0,0.0,nan,0.0037301015,0.001287809,0.001460069,0.012681713,0.0021208932,0.0020295032,0.0013803189,0.011001222,0.012048194,0.0049935,0.0023145578,0.0018465336,0.010638298,0.011627908,0.0015701901,0.00918038,0.009478887,0.01,0.011111112,0.009132611,0.008928572,0.009165972,0.00990099,0.0135752205,nan,nan,nan,nan,0.002451643,nan,nan,nan,0.0031431336,0.0010747544,nan,nan,0.0021198653,0.0016294199,0.0,0.0024613508,0.0012018692,,,0.0014344031,0.0012868266,0.0012736261,,,
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692308,0.0072728237,0.007246377,0.0070921993,0.0064725596,0.01,0.008695652,0.006944445,0.00625,0.005076142,nan,0.0,0.0072992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.00990099,0.010309279,0.010989012,0.011764706,0.010204081,0.010526317,0.0106382985,0.011235955,0.011976479,0.010869565,0.010869565,0.010989012,0.011494253,0.0121951215,0.011494253,0.011235955,0.011235955,0.011627907,0.012820513,0.011904762,0.011363637,0.011494253,0.0125,0.014492754,nan,0.0021379055,0.0031530538,0.0012313196,0.010743242,0.0014983513,0.0016754828,0.002006024,0.010296227,0.013157896,0.0010573857,0.0011638624,0.010481367,0.011904763,0.012820514,0.009585801,0.010320018,0.010752689,0.011627908,0.012698799,0.010309279,0.010115734,0.0106382985,0.011494253,0.014134809,0.045454547,0.052631583,nan,0.0006598984,0.00070719793,0.052631583,0.052631583,0.003144654,0.0020528373,0.0019893385,0.0027548312,0.0017494283,0.004622964,0.0016605679,0.0,0.0024105418,0.0024509816,,,0.0014457395,0.0029084615,0.002379964,,,
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874016,0.0074626873,0.0,0.0,0.0,0.011764706,0.011844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010204081,0.010416667,0.01010101,0.010416667,0.010752688,0.010752688,0.010526317,0.01,0.010526316,0.011494253,0.011235955,0.010309279,0.00990099,0.011235955,0.012048194,0.011299796,0.010309279,0.010309279,0.0121951215,0.014492754,0.011235955,0.010638298,0.0125,0.014705883,nan,0.0040046037,0.0026701982,0.002019616,0.014235413,0.0019322092,0.0017259519,0.00085807516,0.007984888,0.013333333,0.002005158,0.0010712045,0.007606011,0.011904763,0.012345679,0.0010035847,0.011235955,0.010847108,0.010989012,0.011363637,0.011072971,0.010989012,0.009708738,0.00990099,0.013157896,nan,nan,nan,0.0015243902,0.0014365708,nan,nan,nan,0.000999673,0.0018281976,nan,nan,0.0019537963,0.00094951055,0.0,0.0015400798,0.0015497908,,,0.00170032,0.0018118678,0.0034011905,,,
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900901,0.009615386,0.01010101,0.010309279,0.010752688,0.009803923,0.010101011,0.010309279,0.010239147,0.010752688,0.010471491,0.010526316,0.010309279,0.010101011,0.010752688,0.011235955,0.010752688,0.010416667,0.010239147,0.011764706,0.011764706,0.011235955,0.010638298,0.012345679,0.0121951215,nan,0.0032115947,0.001877436,0.006976995,0.012987014,nan,0.0016234396,0.0012848796,0.011363638,0.012345679,0.0025581992,0.0068146414,0.010204081,0.010989012,0.012048194,0.009433962,0.009646502,0.00990099,0.0106382985,0.011494253,0.009345794,0.009259259,0.009615385,0.010204081,0.013513514,0.04,nan,0.00625,0.0006090134,0.002936473,nan,nan,nan,0.0024268373,0.0021034584,0.0023546906,0.0028389415,0.0030433887,0.001587747,0.0,0.0019234297,0.00097609585,,,0.00290707,0.0010905762,0.0011675067,,,
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.009433962,0.009708738,0.01,0.010416667,0.00990099,0.01,0.01010101,0.010204081,0.010526316,0.010638298,0.010526316,0.010526316,0.010416667,0.010638298,0.011627907,0.011111111,0.010752688,0.010416667,0.010869565,0.012820513,0.011494253,0.010869565,0.010638298,0.010869565,nan,0.00264504,0.0027932962,0.010752688,0.011764706,0.0023041475,0.0010496132,0.010204082,0.010869565,0.011764706,0.01004329,0.010101011,0.010416667,0.010869565,0.011764706,0.010204081,0.010204081,0.0106382985,0.011111111,0.0121951215,0.010309279,0.010416667,0.010989012,0.011673508,0.013333334,nan,nan,0.00952381,nan,0.000698324,nan,nan,0.0006289308,0.0035984893,0.0012343473,nan,0.000976987,0.0013641042,0.0014888252,0.0,0.0013066554,0.0016735614,,,0.011363638,0.0013995349,0.0016248028,,,
