58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130082,0.008264462,0.007874016,0.006578948,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909091,0.01,0.010752688,0.011363637,0.012048195,0.01010101,0.010638298,0.011111112,0.011363637,0.011904763,0.010989011,0.011111111,0.011363637,0.011627908,0.011363637,0.012048194,0.011764706,0.011627907,0.011494253,0.0121951215,0.014084508,0.011764706,0.011235955,0.013157896,0.0074074073,,0.0041841003,0.0034124614,0.001726638,0.015625,0.0016573392,0.001484781,0.0020288501,0.008517833,0.016129032,0.001453942,0.0011417872,0.0014245989,0.00886076,0.008861656,0.0013152858,0.010425804,0.0090881195,0.01111878,0.014546037,0.009900991,0.01010101,0.010526317,0.011627908,0.0122704,0.04,0.03846154,0.0833333358168602,0.000601322914008,0.0008877264335751,0.071428575,,,0.0006836870452389,0.0018084331,0.0054644807241857,0.0006257217,0.0027026492170989,0.0011527142487466,0.0016549362335354,0.0025412724,0.0011985872406512,0.0011904028942808,0.0015796100487932,0.00118630554061383,0.0021196994930505,0.0009467068011872,0.001490713446401,0.0011507394956424,0.0010714278323575
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.009803922,0.01,0.009433962,0.00862069,0.010638298,0.010989011,0.010638298,0.009615385,0.008547009,0.012658228,0.011904762,0.010989011,0.009708738,0.008064516,0.013513514,0.012658228,0.011904762,0.009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.008620691,0.009724602,0.010989011,0.011904763,0.012987013,0.009803923,0.010526317,0.011363637,0.012048194,0.013157896,0.0106382985,0.011111111,0.011627907,0.0121951215,0.013157896,0.011494253,0.011627908,0.011904762,0.012658228,0.013333333,0.0121951215,0.011764706,0.012658228,0.013157896,0.015384616,,0.0017574693,0.0013228101,0.0014385415,0.012910798,0.0014998314,0.0036462578,0.0020619184,0.011904762,0.014084508,0.0019548046,0.0056274566,0.0076488927,0.0115053905,0.013513515,0.0031783704,0.008475774,0.010204081,0.011235955,0.009523809,0.0097206365,0.009016949,0.009708738,0.011363637,0.013157896,,,,,0.002026617527008,,,,0.0044846665114164,0.0014845483,,0.002997225,0.0024559693410992,0.001324797514826,0.0015919805737212,0.0010864476,0.0015832172939553,0.0010337454732507,0.0013737991685047,0.0017963225254788995,0.0015049510402604,0.0016241669654846,0.0009601029451005,0.0009505416965112,0.0014626989141106
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708738,0.010000001,0.010526317,0.010989011,0.011764707,0.010000001,0.010416667,0.010869565,0.011235955,0.011904763,0.010526316,0.010752688,0.011235955,0.011494253,0.012345679,0.010752688,0.010869565,0.011764707,0.012048195,0.013333333,0.010752688,0.011904762,0.013698631,0.014705883,0.015151516,,0.0039381916,0.0013163487,0.0015693692,0.012820514,0.0016116354,0.0011093594,0.0015506033,0.011494254,0.012658229,0.0007621527,0.0017790553,0.010211596,0.011363637,0.0125,0.009361353,0.009708738,0.010204081,0.011235955,0.0125,0.009433962,0.009615385,0.010416667,0.011363637,0.014084509,,,0.0014347202377393,0.0043116267770528,0.0024879050906747,,0.071428575,0.0013106160331517,,0.0025404922,0.0026553058996796,0.0029585802,0.0019983700476586,0.0019948412664234,0.0012618703767657,0.0011276713,0.0015648605767637,0.001981733366847,0.0016458444297313,0.0028764510061591864,0.0018085989868268,0.0010067105758935,0.0024153746198862,0.0013667250750586,0.0017078930977731
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910892,0.00990099,0.010204081,0.010526316,0.010989012,0.010352234,0.010416667,0.010526317,0.0106382985,0.010989012,0.011111111,0.010989011,0.010752688,0.0106382985,0.010989012,0.011764706,0.011235955,0.010752688,0.0106382985,0.011494253,0.012048194,0.011111111,0.010869565,0.011363637,0.013157896,,0.0020533882,0.0022597774,0.0015961365,0.012658228,0.0012195122,0.0016446188,0.0022132772,0.011363637,0.012500001,0.001260305,0.0011645624,0.009217514,0.011235955,0.0121951215,0.010638298,0.00824428,0.010416667,0.010752688,0.011494253,0.0106382985,0.010204082,0.010145184,0.010309279,0.011904763,0.005524862,,0.1666666716337204,,0.0026858909986913,0.07433555,,0.003745318390429,0.0029918074142187,0.0019019374,,0.002395378,0.0016065123490989,0.0015769337769597,0.0010906105162575,0.0019149556,0.0010989754227921,0.0013632547343149,0.0012623561779037,0.0014472297625616193,0.0017301039770245,0.0020409154240041,0.0009427180630154,0.000708348234184,0.0009749915916472
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111,0.011111111,0.01010101,0.0076335883,0.005988024,0.01388889,0.014084508,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204082,0.011235955,0.012500001,0.013513515,0.014705883,0.010869565,0.011764707,0.012658229,0.013333334,0.014705884,0.011494253,0.012048195,0.012658229,0.013513515,0.014925375,0.011904762,0.0121951215,0.012658229,0.014084509,0.015384617,0.011627907,0.011904762,0.012820513,0.013888891,0.015384616,,0.002286632,0.002709258,0.0010027008,0.011329661,0.0016706702,0.0025119358,0.0012446365,0.009784738,0.014529242,0.003508443,0.0016024266,0.0011033331,0.013333334,0.015384617,0.0011026068,0.010752688,0.011764706,0.013333334,0.015384617,0.010000001,0.010416668,0.011363637,0.012685277,0.016666668,,,,0.0006071788957342,0.0060240970924496,,,0.0030030030757188,0.0029774829745292,0.0015362148,,0.006535948,0.0020610329229384,0.0012468964559957,0.0008201336022466,0.0023499099,0.0013208966702222,0.0015882469015195,0.0011881121899932,0.0016217612428590655,0.0018710870062932,0.0021823174320161,0.0024038462433964,0.0012194720329716,0.0012336130021139
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854701,0.008695652,0.008928573,0.009523811,0.010101011,0.00909091,0.0091743115,0.00925926,0.009615386,0.010101011,0.009615386,0.009523811,0.009433962,0.009615386,0.010204082,0.010309279,0.009803922,0.00952381,0.009708738,0.0106382985,0.010638298,0.009803922,0.009615385,0.010563645,0.01,0.003039514,0.0006119951,0.0015306161,0.001999847,0.012048194,0.0018680757,0.0021814276,0.0008162854,0.010422437,0.011764706,0.0011603234,0.003016644,0.007848511,0.010416667,0.011363637,0.008409786,0.009259259,0.009523811,0.01010101,0.011407176,0.009433962,0.009259259,0.009259259,0.009831657,0.011070412,,,,,0.0040983608923852,0.008474576,,,0.0054284031502902,0.0012688179,0.0050761420279741,,0.0018689543940126,0.001164156710729,0.0027360140811651,0.0011987266,0.0009118528687395,0.0013068513944745,0.0020298494491726,0.0009855648968368769,0.0022302297875285,0.0010322475573047,0.0015259891515597,0.00147481856402,0.0015856983372941
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519375,0.0076335883,0.0075187967,0.0070921993,0.0066666664,0.010752688,0.009615385,0.008474576,0.0071428567,0.00625,,,0.00952381,0.0070921993,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288104,0.00990099,0.010416667,0.010989012,0.011627908,0.010204082,0.010489767,0.0106382985,0.010869565,0.011363637,0.010989011,0.010869565,0.010752688,0.010989012,0.011111112,0.011764706,0.011363637,0.010869565,0.010989012,0.011235955,0.013333333,0.011494253,0.010526317,0.010714559,0.012048195,,0.001203947,0.0027935803,0.0081912065,0.013513515,0.0006341154,0.0012294641,0.007158275,0.012048195,0.013333333,0.0013172702,0.008848052,0.011111111,0.011904763,0.013333333,0.009756765,0.011006455,0.011235955,0.011904763,0.011494253,0.0112936385,0.010989012,0.010416667,0.010657363,0.0121951215,0.045454547,,,0.0033895003143697,0.0015172113198786,,0.004761905,0.001371742109768,0.000649866182357,0.0012720549,,0.0033670033,0.0035028052516281,0.0008460914250463,0.0014340361813083,0.00092219113,0.0025143483653664,0.0016224047867581,0.0031653058249503,0.0014383483212441206,0.0014603679301217,0.0011992006329819,0.0020860952790826,0.0012804889120161,0.001579760457389
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403362,0.008130082,0.0075187967,0.0068493155,0.00625,0.009345794,0.008695652,0.0074074073,0.0054644807,0.002688172,0.0121951215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255995,0.009259259,0.01010101,0.010869565,0.011494253,0.009523811,0.009929279,0.010416667,0.010869565,0.011363637,0.010204081,0.010309279,0.010526316,0.010752688,0.011363637,0.0106382985,0.010526316,0.010526316,0.0106382985,0.011494253,0.010752688,0.010416667,0.010638298,0.010869565,0.013333334,,0.0028587664,0.0019212536,0.001233862,0.010666667,,0.0026891723,0.001482064,0.010764991,0.012658228,0.0025696822,0.006374764,0.009433962,0.010752688,0.012069184,0.0046347925,0.0091743115,0.00952381,0.010309279,0.011904763,0.00925926,0.00909091,0.009452105,0.010204081,0.011235955,0.012048194,0.005988024,,0.0068027209490537,0.002053391886875,,,,0.0015990525716915,0.0025569838,,0.0024752475,0.0035369186662137,0.0009941144380718,0.0009343149722553,0.0011445495,0.0014090727781876,0.0016025505028665,0.0013761195586994,0.0013404825003817677,0.0024801390245556,0.0037197233177721,0.0016843603225424,0.0010038445470854,0.0015743557596579
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009868635,0.010204081,0.0106382985,0.011235955,0.009708738,0.010050505,0.010309279,0.0106382985,0.011235955,0.01010101,0.010204082,0.010416667,0.010526317,0.011494253,0.010752688,0.010416667,0.010752688,0.011111112,0.0125,0.011299796,0.010989011,0.0121951215,0.012820513,0.012987013,,0.0022099966,0.0024079084,0.010989012,0.012658228,0.004347826,0.0012565481,0.0013835027,0.011235955,0.012531646,0.0006927555,0.0030965428,0.010204081,0.011363637,0.012658229,0.0091743115,0.009433962,0.010204082,0.011235955,0.012658229,0.009345794,0.009433962,0.01010101,0.011235955,0.014151576,,,,0.0029498524963855,0.0022374687250703,0.037037037,0.0033783785,,0.001870296197012,0.00085001305,,0.0042933333,0.0007671217899769,0.001085989177227,0.0029522133991122,0.0021610803,0.0015435641398653,0.0021733518224209,0.0016496805474162,0.0025026334915310144,0.000851598510053,0.0012072601821273,0.0011033279588446,0.0008521099807694,0.0012092795222997
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010101011,0.010416667,0.010752688,0.011363637,0.010416667,0.010526316,0.0106382985,0.010752688,0.011363637,0.010989011,0.010989011,0.010752688,0.0106382985,0.011904763,0.011627907,0.011111111,0.010752688,0.010869565,0.012820514,0.011764706,0.010869565,0.0106382985,0.013698631,,,0.000621118,0.0020048975,0.0012583209,0.010543744,0.0028406244,0.0014066141,0.0019266288,0.012195122,0.012820514,0.004738078,0.0019972518,0.010489511,0.011904763,0.012345679,0.0013588254,0.0074853967,0.011445272,0.011764707,0.0125,0.011111112,0.008732632,0.0106382985,0.011111112,0.014285713,,,,0.0022371364757418,0.0032399524934589,,,0.002724795602262,0.0014001339441165,0.0019219238,0.0029498524963855,0.005509684,0.0021158505696803,0.0017045564018189,0.0034307735040783,0.0014464748,0.0014149812050163,0.0020202572923153,0.0033372195903211,0.0016481479397043586,0.001255435985513,0.0012653163867071,0.0009504483896307,0.0012577601009979,0.0014826696133241
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0091743115,0.009523811,0.010204082,0.010869565,0.009708738,0.009772195,0.00990099,0.010416667,0.010989011,0.010638298,0.010416667,0.010204081,0.010416667,0.011235955,0.011764706,0.011494253,0.010416667,0.010929288,0.012658228,0.014705883,0.014084508,0.010204081,0.013698631,0.0,,0.0041586813,0.004068322,0.0020780026,0.011764707,0.0015018884,0.001548451,0.004065487,0.0106382985,0.011904763,0.002804329,0.0011920203,0.009803922,0.010869565,0.01184874,0.00971667,0.009803922,0.010000001,0.0106382985,0.011904762,0.00998264,0.010115734,0.009803923,0.010489767,0.013954096,0.09090909,0.058823533,0.0370370373129844,0.125,0.0043478258885443,0.052631583,0.07692308,,0.0015154214343056,0.00091455696,0.0005963029107078,0.0008723659,0.0021022597793489,0.0034679200034588,0.0016163170803338,0.0020737601,0.001278988784179,0.0016247186576947,0.0011934387730434,0.0014360696077346802,0.0031109636183828,0.0027100215665996,0.0008770358981564,0.0015235597966238,0.0011923476122319
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.011764706,0.011494253,0.009259259,0.007874016,0.013423423,0.01388889,0.011904762,0.008130082,0.005050505,,0.016666668,0.011363637,0.0,0.0,0.013333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529916,0.010752688,0.0121951215,0.013333334,0.014492754,0.010416668,0.011235955,0.012345679,0.013393394,0.013698632,0.010752688,0.011363637,0.012345679,0.013333334,0.014285713,0.011111112,0.011363637,0.0121951215,0.013157896,0.015384617,0.011494253,0.011494253,0.012048194,0.016949153,0.01724138,,0.0037883758,0.0016663265,0.0012124435,0.015625,0.0019409766,0.0010577027,0.0016194623,0.0010784072,0.011749508,0.0019900936,0.0021822322,0.0014299671,0.009727632,0.015625,0.0013528594,0.001309447,0.008210412,0.008821274,0.00119464,0.0019344598,0.0008485735,0.010327178,0.001082293,0.0014215881,,0.045454547,0.050000000745058,,,0.04347826,0.1,,0.0021167313680052,0.0015794135,,0.002758165,0.003006991231814,0.0023212395608425,0.0012677655322477,0.002385333,0.0011106325546279,0.0023296161089092,0.0010735677788034,0.002138871233910322,0.0024864233564585,0.0021940737497061,0.0011770223500207,0.0010174054186791,0.0014481348916888
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695653,0.00900901,0.009345794,0.009615386,0.01,0.009615385,0.009708738,0.009803923,0.00990099,0.010152546,0.010638298,0.010416667,0.010204081,0.01010101,0.010309279,0.011764706,0.010989011,0.010526316,0.010204081,0.010989011,0.014492754,0.011764706,0.010526316,0.01010101,,,0.0006131208,0.0010026194,0.000979115,0.011764707,0.0012906559,0.0039946926,0.0019337855,0.010869565,0.0117927175,0.0013174189,0.0015554033,0.010204082,0.010989012,0.011627907,0.009817789,0.01010101,0.010309279,0.010526317,0.011235955,0.008854168,0.00990099,0.009803923,0.010416667,0.013333334,,,,,0.0036935366224497,,,0.0028818442951887,0.0016829129308462,0.0030695042,,0.0015782791,0.0017150727799162,0.0013686469756066,0.0019678650423884,0.0026646794,0.0009752545156516,0.0023480681702494,0.0012444780441001,0.001385993673466146,0.0013773462269455,0.0012638939078897,0.001002239761874,0.0009618328185752,0.0012024259194731
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0076335883,0.00671141,0.0048309183,0.0,0.00990099,0.0074626873,0.0034965037,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900901,0.010000001,0.010989012,0.011764707,0.012500001,0.009732534,0.010309279,0.010989011,0.011627908,0.012500001,0.01,0.010309279,0.010869565,0.011450714,0.012658229,0.010020203,0.010204081,0.010752688,0.011363637,0.013698631,0.009780126,0.010309279,0.011363637,0.013157896,0.016393444,,0.00227022,0.0037997228,0.0016609674,0.012014228,0.00243309,0.0024621605,0.0012923944,0.012058689,0.014285714,0.0039702626,0.004020844,0.00892417,0.011764707,0.01388889,0.0017027886,0.009530854,0.010204082,0.011764707,0.012820514,0.0091743115,0.009259259,0.009716059,0.010739978,0.01388889,0.03448276,0.05555556,,,0.0010834233835339,,,,0.0016736721154302,0.001746373,,,0.0031438884325325,0.0015314682386815,0.0012932566460222,0.00095784647,0.0017853486351668,0.001531517598778,0.0056321267038583,0.001052559819072485,0.0010423354106023,0.0017222990281879,0.0010499667841941,0.001258892356418,0.0015087253414094
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.008264462,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.010434942,0.011396291,0.012048195,0.012552744,0.01010101,0.010869565,0.011627908,0.011764707,0.012500001,0.010638298,0.011111111,0.011764707,0.011904763,0.013157896,0.011299796,0.011428945,0.011904763,0.012658229,0.014492754,0.011363637,0.011235955,0.013698631,0.015625,0.016129032,0.0021551724,0.0033003301,0.0017044344,0.00095208763,0.013647931,0.0012770718,0.0011293134,0.0022398382,0.012987013,0.014925375,0.0019840333,0.002190968,0.011111112,0.012987013,0.014337474,0.00181506,0.0074999994,0.011111112,0.013333333,0.013698631,0.009708739,0.009708738,0.010869566,0.011904763,0.016129032,,,,,0.000755782937631,,0.0022271716,0.0039351852610707,0.0057142856530845,0.0026268149,,0.0020059717,0.0027987379580736,0.0021842785645276,0.0018359918612986,0.0012958837,0.0011368046980351,0.0022051462437957,0.0014257312286645,0.0020012538880109787,0.001113511272706,0.0019915443845093,0.0014659865992143,0.0014683743938803,0.0018080290174111
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652,0.008196722,0.006756757,0.0,0.0,0.010752688,0.011764706,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615386,0.010416668,0.011363637,0.011764706,0.010101307,0.010526317,0.011111112,0.011696307,0.011627908,0.011904763,0.011363637,0.011527666,0.011627908,0.011363637,0.012048195,0.012048194,0.011764706,0.011235955,0.010989012,0.013333334,0.011764706,0.011050061,0.011111112,0.014492754,,,0.0038846303,0.002634222,0.0013478178,0.014705884,0.0022393696,0.0015845866,0.0010444705,0.012658228,0.014084509,0.0032207044,0.0012656398,0.008028139,0.012324172,0.013513514,0.0017703496,0.00831117,0.010989012,0.011764707,0.012345679,0.010519006,0.00754782,0.010204081,0.010869565,0.014285713,,,,,0.000747904763557,,,0.0075757578015327,0.0017786903772503,0.0012891877,,,0.0022728608455508,0.0013907758984714,0.0020115082152187,0.0017668122,0.0027958585415035,0.0009973497362807,0.0012694321339949,0.0025671811308711767,0.0020315877627581,0.00243447185494,0.001228749169968,0.0011482452973723,0.0015754732303321
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693179,0.010309279,0.010989011,0.011494253,0.0121951215,0.010204082,0.010638298,0.010989011,0.011299796,0.011904762,0.010752688,0.010869565,0.010989011,0.011111111,0.011904762,0.011363637,0.010929288,0.010752688,0.011235955,0.0125,0.011627907,0.010638298,0.011363637,0.012345679,0.014925375,,0.0025062656,0.0028399036,0.0010201682,0.015384617,0.0041152267,0.002161681,0.0014566075,0.012820513,0.014492754,0.0013805651,0.0071904585,0.010989012,0.01234568,0.014492753,0.009529915,0.01,0.010638298,0.012345679,0.012987013,0.007492759,0.009478886,0.010526316,0.011627908,0.014705883,,,,,0.0008938377723097,,,,0.0043777003884315,0.001303805,,0.005292559,0.0022722494322806,0.0030638463795185,0.0014635899569839,0.0013853323,0.0010773206595331,0.0017117472598329,0.0016138583887368,0.0016008112579584122,0.0012986785732209,0.0012210606364533,0.0009995885193347,0.0009661784861236,0.001404074137099
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074457,0.008474576,0.008928572,0.00900901,0.00952381,0.008695652,0.00900901,0.00909091,0.00900901,0.009615385,0.009433962,0.009345794,0.009259259,0.009090909,0.01,0.01010101,0.00952381,0.009433962,0.009259259,0.010869565,0.010309279,0.00990099,0.00990099,0.0,0.0,,0.0037301015,0.001287809,0.001460069,0.012681713,0.0021208932,0.0020295032,0.0013803189,0.011001222,0.012048194,0.0049935,0.0023145578,0.0018465336,0.010638298,0.011627908,0.0015701901,0.00918038,0.009478887,0.01,0.011111112,0.009132611,0.008928572,0.009165972,0.00990099,0.0135752205,,,,,0.0024516431149095,,,,0.0031431335955858,0.0010747544,,,0.0021198652684688,0.0016285644378513,0.0016544904792681,0.0024613508,0.0012018692214041,0.001904270495288,0.0013406537473201,0.0014344031224027276,0.0012868265621364,0.0012736261123791,0.0011264304630458,0.0012419283157214,0.0009338110685348
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692308,0.0072728237,0.007246377,0.0070921993,0.0064725596,0.01,0.008695652,0.006944445,0.00625,0.005076142,,0.0,0.0072992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.00990099,0.010309279,0.010989012,0.011764706,0.010204081,0.010526317,0.0106382985,0.011235955,0.011976479,0.010869565,0.010869565,0.010989012,0.011494253,0.0121951215,0.011494253,0.011235955,0.011235955,0.011627907,0.012820513,0.011904762,0.011363637,0.011494253,0.0125,0.014492754,,0.0021379055,0.0031530538,0.0012313196,0.010743242,0.0014983513,0.0016754828,0.002006024,0.010296227,0.013157896,0.0010573857,0.0011638624,0.010481367,0.011904763,0.012820514,0.009585801,0.010320018,0.010752689,0.011627908,0.012698799,0.010309279,0.010115734,0.0106382985,0.011494253,0.014134809,0.045454547,0.052631583,,0.0006598983891308,0.0007071979343891,0.052631583,0.052631583,0.0031446539796888,0.0020528372842818,0.0019893385,0.0027548312209546,0.0017494283,0.0046229641884565,0.0016615076456218,0.001398726250045,0.0024105418,0.0024509816430509,0.0018964045448228,0.0013020095648244,0.0014457395300269127,0.0029084614943712,0.0023799641057848,0.0008926381124183,0.001164813991636,0.0009895473485812
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874016,0.0074626873,0.0,0.0,0.0,0.011764706,0.011844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010204081,0.010416667,0.01010101,0.010416667,0.010752688,0.010752688,0.010526317,0.01,0.010526316,0.011494253,0.011235955,0.010309279,0.00990099,0.011235955,0.012048194,0.011299796,0.010309279,0.010309279,0.0121951215,0.014492754,0.011235955,0.010638298,0.0125,0.014705883,,0.0040046037,0.0026701982,0.002019616,0.014235413,0.0019322092,0.0017259519,0.00085807516,0.007984888,0.013333333,0.002005158,0.0010712045,0.007606011,0.011904763,0.012345679,0.0010035847,0.011235955,0.010847108,0.010989012,0.011363637,0.011072971,0.010989012,0.009708738,0.00990099,0.013157896,,,,0.0015243901871144,0.0014365707756951,,,,0.0009996730368584,0.0018281976,,,0.0019537562038749,0.0009500846499577,0.0020628033671528,0.0015400798,0.0015497908461838,0.0013803225010633,0.0014965585432946,0.0017003200482577085,0.0018118678126484,0.003401190508157,0.004543415736407,0.0013449053512886,0.0021083150058984
