,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.05007239058613777,0.002297125058248639,0.0535874105989933,0.0,0.0,0.0,0.0,0.07031252235174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.031249046325683594,0.007543285842984915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.03828522935509682,0.031645774841308594,0.06839965283870697,0.012947475537657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748026445508003,0.0,0.0,0.0
3498,0.05177699774503708,0.0,0.11058250069618225,0.0,0.0,0.0,0.0,0.0,0.0,0.07183996587991714,0.0,0.0,0.0,0.06631296128034592,0.0,0.0
3501,0.0,0.009906611405313015,0.004233899991959333,0.0,0.0,0.0,0.007734333630651236,0.0,0.0,0.0,0.0,0.0,0.0389663502573967,0.0,0.0,0.0
3502,0.004030237905681133,0.03317166864871979,0.0,0.09968673437833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161391459405422,0.0,0.0,0.0
3503,0.0,0.13542316854000092,0.20625624060630798,0.05490981414914131,0.09905737638473511,0.0,0.03193876892328262,0.0,0.0,0.10428568720817566,0.08289767056703568,0.0,0.1355440616607666,0.0,0.18958012759685516,0.05469951406121254
3504,0.0,0.0,0.2742460072040558,1.0,0.0,0.0,0.0,0.0,0.6863099932670593,0.0,0.5243059992790222,0.440964013338089,0.0,0.5217080116271973,0.0,0.620173990726471
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.1752949208021164,0.0,0.0,0.14961744844913483,0.18828728795051575,0.18032951653003693,0.0,0.0,0.0,0.17092947661876678,0.3153742849826813,0.09810378402471542,0.1234576404094696,0.1261661797761917,0.0
3509,0.19973096251487732,0.15238279104232788,0.21652284264564514,0.18281300365924835,0.08380040526390076,0.11870443820953369,0.17031049728393555,0.1623532474040985,0.16139516234397888,0.061336010694503784,0.17015324532985687,0.24169136583805084,0.16656996309757233,0.1403658539056778,0.02581055276095867,0.3094990849494934
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642848908901215,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.012128381989896297,0.0,0.006986381020396948,0.011377272196114063,0.0,0.0,0.02032027393579483,0.0,0.0,0.0,0.014050000347197056,0.0,0.0,0.006688381545245647,0.0136942183598876,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.23490512371063232,0.18624389171600342,0.0,0.0,0.23039619624614716,0.0,0.07308772206306458,0.020674332976341248,0.0,0.2522522509098053,0.052762679755687714,0.0,0.0974159985780716,0.2360328733921051,0.0,0.25602176785469055
3547,0.0,0.19951416552066803,0.0,0.0,0.0,0.2947562038898468,0.0,0.0,0.23650026321411133,0.0,0.14767788350582123,0.0,0.0,0.13440129160881042,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.043184857815504074,0.04410776123404503,0.08568445593118668,0.0055406843312084675,0.0,0.0,0.0,0.0,0.0080443499609828,0.011294158175587654,0.0,0.0,0.04020428657531738,0.0,0.0063100955449044704,0.0
3554,0.0,0.8063855767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611207604408264,0.0,0.0,0.0,0.9026354551315308,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.9150218963623047,0.0,0.927436351776123,0.9678022265434265,0.39184707403182983,0.8190966248512268,0.9936557412147522,0.8222822546958923,0.8459488749504089,0.0,0.9172607064247131,0.0,0.928629994392395,0.9674915075302124,0.9966655969619751,0.7883013486862183
3563,0.0,0.044266827404499054,0.002763541880995035,0.052304863929748535,0.0,0.0,0.0,0.0,0.03570584952831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.2128305584192276,0.0,0.0,0.0,0.0,0.0,0.0,0.24748215079307556,0.1374828815460205,0.0,0.0,0.10437283664941788,0.10391531139612198,0.21843162178993225,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.1082116961479187,0.0,0.0,0.037482235580682755,0.12925657629966736,0.0,0.0,0.010482627898454666,0.0,0.11800113320350647,0.0,0.0
3575,0.0,0.0,0.22835823893547058,0.12370996177196503,0.2523604929447174,0.2546658217906952,0.20202937722206116,0.1382451206445694,0.2869876027107239,0.0,0.0,0.0,0.11908795684576035,0.1939629316329956,0.2304776906967163,0.0
3578,0.0,0.039771828800439835,0.0,0.09548523277044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750478900969028,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.161881685256958,0.0,0.0,0.0,0.28723251819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.08525343239307404,0.0,0.0,0.0,0.1855067014694214
3596,0.0,0.05194782093167305,0.2373255044221878,0.0,0.033698052167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971375584602356,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.2048460841178894,0.0,0.1415589451789856,0.10282056778669357,0.0,0.0,0.14448556303977966,0.0,0.0,0.0,0.11045592278242111,0.0,0.0,0.0,0.0
3602,0.8779725432395935,0.83980393409729,0.9829573631286621,0.9170684814453125,0.9457566738128662,0.9819308519363403,0.7648224830627441,0.889877438545227,0.8922189474105835,0.9027986526489258,0.8761076927185059,0.7836987376213074,0.9359775185585022,0.9144790768623352,0.9560320377349854,0.9918296337127686
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.09032082557678223,0.043453142046928406,0.050930485129356384,0.07243594527244568,0.05262533575296402,0.0,0.0,0.17193423211574554,0.07070052623748779,0.0,0.0,0.0,0.0,0.0,0.03421580791473389
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.03066674992442131,0.0,0.0,0.0,0.0,0.9982062578201294,0.0,0.0,0.0,0.0,0.053509000688791275,0.0,0.0
3611,0.29652661085128784,0.19815963506698608,0.24730588495731354,0.0,0.22026962041854858,0.2680734395980835,0.0,0.0,0.0,0.0,0.0,0.051655981689691544,0.0,0.0,0.15118493139743805,0.09067187458276749
3612,0.0,0.08175565302371979,0.0,0.06406819820404053,0.0693344995379448,0.030326848849654198,0.020944606512784958,0.0,0.06526727974414825,0.0,0.0,0.0,0.04337112978100777,0.04675504192709923,0.0,0.0
3619,0.0,0.0,0.0,0.20511876046657562,0.19962869584560394,0.0,0.0,0.3717482089996338,0.0,0.18355627357959747,0.0,0.130194753408432,0.0,0.1481233537197113,0.12448816746473312,0.0
3620,0.0,0.0,0.0,0.009702111594378948,0.0923316702246666,0.0,0.09306349605321884,0.0,0.04789383336901665,0.026652000844478607,0.0,0.09237616509199142,0.0,0.018818801268935204,0.10465016961097717,0.08823350071907043
3624,0.03222592547535896,0.0,0.227657288312912,0.0,0.27264413237571716,0.0,0.0,0.0,0.2915404438972473,0.0,0.20247597992420197,0.0,0.11617729067802429,0.0,0.25910842418670654,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0039339447394013405,0.043965958058834076,0.07688592374324799,0.0,0.8878332376480103,0.08371579647064209,0.02572483941912651,0.12850657105445862,0.12915834784507751,0.0,0.2743350863456726,0.031130647286772728,0.06679374724626541,0.6802067756652832,0.009911913424730301,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.16596858203411102,0.0,0.0,0.15436142683029175,0.31428787112236023,0.0,0.16432392597198486,0.0,0.0,0.11221229285001755,0.0,0.0,0.10824166238307953
3636,0.0,0.2828897535800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140076398849487,0.14165471494197845,0.0,0.1231394037604332,0.27219298481941223
3637,0.07758013904094696,0.11608163267374039,0.02765270322561264,0.008344000205397606,0.0,0.36173567175865173,0.13894355297088623,0.09293623268604279,0.0,0.09437812119722366,0.0,0.019651535898447037,0.0963270291686058,0.010285800322890282,0.16792374849319458,0.06106840446591377
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.6416351795196533,0.050801996141672134,0.0,0.022949600592255592,0.0,0.278941810131073,0.12465344369411469,0.2728089988231659,0.08238687366247177,0.6749569177627563,0.6197234392166138,0.38032689690589905,0.0,0.0,0.0
3642,0.014236601069569588,0.0,0.17868399620056152,0.009213167242705822,0.025057200342416763,0.02426300011575222,0.043337803333997726,0.04023220017552376,0.0,0.08703283965587616,0.012357499450445175,0.0,0.0,0.1426669955253601,0.1637292504310608,0.0
3644,0.0,0.0,0.5289568901062012,0.0,0.2167067527770996,0.0,0.6898590326309204,0.5803428292274475,0.8855123519897461,0.0,0.0,0.0,0.3619054853916168,0.0,0.5959727764129639,0.0
3645,0.0,0.10320960730314255,0.04986700043082237,0.06993920356035233,0.0,0.09547875076532364,0.0,0.14769099652767181,0.06399212777614594,0.0,0.0,0.14255249500274658,0.0,0.0,0.05240316689014435,0.04274288937449455
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.20682744681835175,0.0,0.0,0.0627368912100792,0.029371751472353935,0.0,0.23315265774726868,0.10976404696702957,0.0970565602183342,0.0,0.14528788626194,0.11329881101846695,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.17141945660114288,0.2199353277683258,0.0,0.18163776397705078,0.09165185689926147,0.0,0.23017993569374084,0.0,0.0,0.12957584857940674,0.0,0.0,0.10847093909978867,0.14365226030349731
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.20366886258125305,0.0,0.17656241357326508,0.19374927878379822,0.0,0.0,0.08410101383924484,0.0,0.2741055190563202,0.1648050993680954,0.0,0.0,0.10228898376226425,0.0,0.0,0.0
3666,0.1440960019826889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259552001953125,0.0,0.1465580016374588,0.0,0.0,0.0,0.0,0.0
3669,0.2632638216018677,0.12469301372766495,0.0,0.21734397113323212,0.0,0.24855497479438782,0.0,0.3485850989818573,0.13422712683677673,0.24917764961719513,0.2914580702781677,0.06804130226373672,0.12479392439126968,0.14180593192577362,0.12144843488931656,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.32886606454849243,0.29448598623275757,0.0,0.3270327150821686,0.0,0.3720535933971405,0.0,0.2597537338733673,0.2565635144710541,0.15922926366329193,0.0,0.0,0.0,0.0
3682,0.0,0.26438871026039124,0.0,0.0,0.0,0.24314789474010468,0.22091658413410187,0.27851787209510803,0.14251276850700378,0.0,0.0,0.34534379839897156,0.2412363737821579,0.1951698511838913,0.0,0.0
3684,0.04663180187344551,0.0,0.061473336070775986,0.0101134292781353,0.0,0.08356659859418869,0.0924116000533104,0.055970001965761185,0.059869199991226196,0.0,0.0,0.05455000326037407,0.0,0.17090599238872528,0.19010674953460693,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.022133199498057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.017599642276763916,0.0,0.0,0.0,0.08025778084993362,0.0,0.11683262139558792,0.0,0.16678810119628906,0.0,0.0,0.10190402716398239,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800583332777023
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.03220013529062271,0.02898009680211544,0.07608117163181305,0.002066047629341483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865169361233711,0.0,0.0,0.0
3706,0.8042727708816528,0.9435685276985168,0.5798996090888977,0.6531599164009094,0.522415816783905,0.970257043838501,0.754183828830719,0.5847740173339844,0.9094544649124146,0.5916857719421387,0.9647685289382935,0.802120566368103,0.2007398009300232,0.030649548396468163,0.5449475049972534,0.0
3711,0.9029817581176758,0.9244161248207092,0.8273108601570129,0.783208429813385,0.974150538444519,0.9597250819206238,0.9649547338485718,0.03453424945473671,0.925301194190979,0.9742980599403381,0.9387423396110535,0.0,0.9352308511734009,0.9365246891975403,0.9693658947944641,0.8994237780570984
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.45476311445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836376190185547
3725,0.031223030760884285,0.0,0.0,0.0,0.0455036535859108,0.0,0.0,0.0,0.2526155114173889,0.0,0.0,0.0,0.0,0.13730692863464355,0.10906367748975754,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.26008743047714233,0.32414430379867554,0.2885908782482147,0.36148563027381897,0.4411257207393646,0.37636181712150574,0.3671591281890869,0.6106758117675781,0.24944935739040375,0.38520368933677673,0.33700594305992126,0.3485688269138336,0.5175765156745911,0.40907686948776245,0.309025377035141,0.3348033130168915
3741,0.039990317076444626,0.04107922688126564,0.06711604446172714,0.0,0.0,0.009766833856701851,0.0,0.0,0.0,0.0,0.0,0.0,0.040829259902238846,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.07027588784694672,0.0,0.042912207543849945,0.0,0.14858095347881317,0.08108367770910263,0.08078160881996155,0.0,0.09205444902181625,0.08992618322372437,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013506299816071987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.16956205666065216,0.07467979192733765,0.07402375340461731,0.024726686999201775,0.0,0.0,0.0,0.0,0.08247934281826019,0.0,0.0,0.12306207418441772,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.2623741030693054,0.0,0.0,0.14299699664115906,0.17962749302387238,0.24804528057575226,0.15816867351531982,0.2648719847202301,0.13537263870239258,0.0,0.0,0.0,0.17927558720111847,0.0,0.12118877470493317,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710333302617073,0.0,0.0
3774,0.0871000736951828,0.0,0.0,0.061836328357458115,0.0,0.0,0.0,0.0,0.0,0.03171279653906822,0.06989527493715286,0.009840731509029865,0.0,0.0,0.0,0.03946565464138985
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.27000662684440613,0.0,0.193837970495224,0.0,0.1982857584953308,0.0,0.0,0.35483360290527344,0.0,0.0,0.0,0.14004844427108765,0.13288506865501404,0.0,0.0,0.23294156789779663
3789,0.0,0.0,0.0,0.0,0.0,0.06544749438762665,0.0,0.0,0.0,0.0,0.0,0.0,0.01093466766178608,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0233325008302927,0.11669924855232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281459927558899,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761292278766632,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.06759800016880035,0.0,0.0,0.019263770431280136,0.333151638507843,0.21214629709720612,0.012903714552521706,0.0955830067396164,0.026799200102686882,0.0,0.10331428796052933,0.09210815280675888,0.01667724922299385,0.24742910265922546,0.0,0.1905834823846817
3800,0.3656701445579529,0.5466586351394653,0.45046964287757874,0.5168048739433289,0.08574727922677994,0.45146843791007996,0.732670247554779,0.594741940498352,0.7288298010826111,0.8636533617973328,0.0,0.4982147216796875,0.0,0.69197678565979,0.1899394541978836,0.27342885732650757
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330843076109886,0.0,0.0,0.0,0.03388604521751404,0.0,0.0,0.0
3806,0.0,0.08212725818157196,0.07506963610649109,0.032984863966703415,0.0,0.060914237052202225,0.0,0.04621076583862305,0.07007917016744614,0.05221696197986603,0.0,0.021208275109529495,0.13618464767932892,0.24451588094234467,0.0,0.013906938023865223
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.132468119263649,0.0,0.0,0.0,0.0,0.12769334018230438,0.0,0.2596864402294159,0.1737154722213745,0.130895733833313,0.0,0.08739432692527771,0.0,0.24077828228473663,0.049113333225250244,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.017651909962296486,0.0,0.13595089316368103,0.10829667001962662,0.20823995769023895,0.0,0.009863019920885563,0.032183002680540085,0.0,0.12812423706054688,0.15742994844913483,0.3085249960422516,0.234771266579628,0.0,0.35046133399009705
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.23628440499305725,0.0,0.0,0.15018627047538757,0.0,0.1989855170249939,0.07323645055294037,0.1351291537284851,0.0,0.0,0.11471201479434967,0.10857643932104111,0.0,0.0,0.11762867122888565
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.04159938171505928,0.04295076057314873,0.05847543478012085,0.0,0.0,0.0,0.0,0.0,0.0046463157050311565,0.0,0.0,0.0,0.03925936296582222,0.0,0.0,0.0
3829,0.493821382522583,0.7313628196716309,0.6724676489830017,0.5812764763832092,0.7388798594474792,0.6697093844413757,0.624971866607666,0.5784571170806885,0.3028552830219269,0.4602634012699127,0.8597041964530945,0.7078976631164551,0.8644421100616455,0.9950335025787354,0.7502464652061462,0.7976459264755249
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.17910675704479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126966953277588,0.0,0.0,0.28879016637802124,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.1119614765048027,0.03608919680118561,0.20368903875350952,0.08127515017986298,0.0,0.14798222482204437,0.13429208099842072,0.0,0.0,0.0,0.053935110569000244,0.1640985757112503,0.019977981224656105,0.12877832353115082
3846,0.079864002764225,0.0,0.0,0.0,0.18677300214767456,0.0,0.0,0.0,0.0,0.0,0.3735339939594269,0.5776000022888184,0.307218998670578,0.0,0.0,0.0
