,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.038876697421073914,0.01799839176237583,0.0,0.0,0.0,0.0,0.0,0.0068895453587174416,0.0,0.026075856760144234,0.03955481946468353,0.0,0.03915654495358467,0.0,0.0
3498,0.0,0.06113540008664131,0.05154263228178024,0.0,0.0,0.0,0.1315162181854248,0.05802895873785019,0.043979544192552567,0.10027414560317993,0.0,0.039091795682907104,0.0,0.0,0.0,0.014619509689509869
3501,0.0,0.0,0.05259867012500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.10222427546977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.17070704698562622,0.0,0.0,0.06417468190193176,0.0,0.0,0.1243605837225914,0.0,0.11242198944091797,0.0,0.0,0.132350891828537,0.13048706948757172,0.09538715332746506,0.10827262699604034,0.0
3504,0.0,0.0,0.0,0.3050850033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092310070991516,0.0,1.0,0.21107299625873566,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.21688485145568848,0.13354118168354034,0.25625303387641907,0.0,0.0,0.0,0.16863447427749634,0.15131255984306335,0.20989520847797394,0.0,0.32400792837142944,0.23090095818042755,0.15663979947566986,0.0,0.2291770726442337,0.2514610290527344
3509,0.26572883129119873,0.4137714207172394,0.15283824503421783,0.20777015388011932,0.25344395637512207,0.23211808502674103,0.08647111058235168,0.20994867384433746,0.14884372055530548,0.13846266269683838,0.09386717528104782,0.24378784000873566,0.0,0.0,0.7595090270042419,0.09706760942935944
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.07607966661453247,0.0,0.020434044301509857,0.0057187145575881,0.010692300274968147,0.004331545438617468,0.0,0.0,0.014469143934547901,0.011237714439630508,0.0,0.0,0.009464999660849571,0.011541908606886864,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.20461885631084442,0.01136358454823494,0.13978703320026398,0.1910334974527359,0.31008145213127136,0.0,0.13711874186992645,0.0,0.0,0.0,0.283540278673172,0.22024695575237274,0.0,0.0,0.23828941583633423,0.0
3547,0.17350603640079498,0.24116109311580658,0.0,0.0,0.0,0.0,0.16200444102287292,0.0,0.3563767373561859,0.11257016658782959,0.16827858984470367,0.18810123205184937,0.0,0.0,0.0,0.21916458010673523
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.06134999915957451,0.09051236510276794,0.0,0.0,0.0,0.0,0.012324810028076172,0.07705805450677872,0.0,0.0,0.09742500633001328,0.010052250698208809,0.045639049261808395,0.03543525189161301,0.0032774785067886114
3554,0.0,0.9894485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.9794998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.8597163558006287,0.8681493997573853,0.4896964430809021,0.9158884882926941,0.832575798034668,0.7666302919387817,0.9579245448112488,0.962495744228363,0.0,0.8567135334014893,0.9584885239601135,0.7926943302154541,0.0,0.9508545398712158,0.8968051075935364,0.8172948956489563
3563,0.0,0.0,0.0508117750287056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.09361852705478668,0.09740214794874191,0.08486901968717575,0.0,0.0,0.1813260018825531,0.06524869054555893,0.0,0.09929952025413513,0.0,0.1626431792974472,0.0,0.12822434306144714,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.1295459121465683,0.0325416661798954,0.05482761189341545,0.07100425660610199,0.1737903505563736,0.12027634680271149,0.03968561813235283,0.07427265495061874,0.04464888572692871,0.0,0.0,0.0,0.06602165102958679,0.0,0.03726504370570183,0.0
3575,0.0,0.24294695258140564,0.0,0.0,0.21705566346645355,0.0,0.22600851953029633,0.164455845952034,0.0,0.13332828879356384,0.0,0.13497336208820343,0.0,0.21867886185646057,0.0,0.0
3578,0.0,0.0,0.08588282018899918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.03641824051737785,0.018286889418959618,0.0,0.1257898509502411,0.0,0.0,0.0,0.0,0.0,0.16154031455516815,0.0,0.0,0.2314355969429016,0.375325083732605
3596,0.0,0.0,0.09895235300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.07068175077438354,0.0,0.0633014664053917,0.0443129800260067,0.031134845688939095,0.00853572878986597,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.10181873291730881,0.0,0.13788318634033203,0.0,0.0,0.13857358694076538,0.0,0.14037325978279114,0.1648450791835785,0.0,0.0,0.1314089298248291,0.22849030792713165
3602,0.9505985379219055,0.8671717643737793,0.9152061343193054,0.9675034284591675,0.900201141834259,0.9601362943649292,0.9757927656173706,0.804070234298706,0.975797176361084,0.7975812554359436,0.871809184551239,0.9983369708061218,0.9080141186714172,0.9715995192527771,0.8508784770965576,0.6764323115348816
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.09140762686729431,0.03975638002157211,0.0,0.0,0.0,0.0,0.08172930777072906,0.0,0.0,0.0,0.055716417729854584,0.13825079798698425,0.038672614842653275,0.08783736824989319,0.0,0.10297489166259766
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.06432360410690308,0.0,0.31365150213241577,0.0,0.0,0.0,0.14107966423034668,0.0,0.0,0.0,0.0,0.0,0.3929620087146759,0.0,0.0,0.23416799306869507
3611,0.0,0.2481662780046463,0.23483894765377045,0.31684890389442444,0.21782995760440826,0.0,0.24927638471126556,0.14274056255817413,0.0,0.0,0.13412870466709137,0.2509543299674988,0.2713960111141205,0.0,0.26839134097099304,0.0
3612,0.06315526366233826,0.0,0.041021622717380524,0.0,0.14602923393249512,0.050337690860033035,0.06152469664812088,0.0,0.03315800055861473,0.0,0.017488017678260803,0.05173565074801445,0.0,0.058900944888591766,0.0,0.0
3619,0.0,0.0,0.0,0.14686693251132965,0.22566767036914825,0.15150186419487,0.21823108196258545,0.10538358986377716,0.3537505269050598,0.0,0.24190287292003632,0.0,0.0,0.2172548770904541,0.24789904057979584,0.0
3620,0.0,0.13312757015228271,0.015138166956603527,0.0,0.026660166680812836,0.02578483335673809,0.0,0.13065499067306519,0.013881600461900234,0.0,0.0,0.0,0.0,0.03676416724920273,0.0470428392291069,0.0
3624,0.0,0.24262315034866333,0.1787487268447876,0.03464910015463829,0.0,0.22594906389713287,0.0,0.0,0.16271665692329407,0.216347798705101,0.08932952582836151,0.1421986222267151,0.21624301373958588,0.20253801345825195,0.0,0.2192232459783554
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.02926771156489849,0.03556323051452637,0.0434517078101635,0.5227727293968201,0.015145482495427132,0.6377978920936584,0.02649676986038685,0.04548685997724533,0.04084934666752815,0.0,0.031514521688222885,0.16500124335289001,0.04534759372472763,0.02612481266260147,0.6444332599639893,0.3678630590438843
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.18382009863853455,0.15890076756477356,0.0,0.0,0.0,0.12244658172130585,0.0,0.0,0.0,0.0
3636,0.20923204720020294,0.0,0.2838839292526245,0.0,0.2723190486431122,0.0,0.0,0.0,0.15788546204566956,0.0,0.23752251267433167,0.21521592140197754,0.2801218032836914,0.0,0.0,0.2791270613670349
3637,0.0,0.31826791167259216,0.15052521228790283,0.0,0.16818763315677643,0.244613379240036,0.12625378370285034,0.0,0.11765390634536743,0.37529170513153076,0.16457800567150116,0.08337825536727905,0.051540687680244446,0.0,0.010130222886800766,0.05427116900682449
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.017448000609874725,0.7780632972717285,0.10508384555578232,0.7387344837188721,0.9594986438751221,0.0,0.2343006134033203,0.015314455144107342,0.0,0.030380750074982643,0.0,0.07765340059995651,0.0,0.11804507672786713,0.06214724853634834,0.12022989243268967
3642,0.10816120356321335,0.24289801716804504,0.10150959342718124,0.0,0.0,0.0,0.0,0.0,0.2351740002632141,0.0,0.0,0.0,0.15154583752155304,0.09007660299539566,0.02985600009560585,0.0
3644,0.0,0.5899611711502075,0.0,0.0,0.0,0.2849183678627014,0.019247110933065414,0.601337730884552,0.7011085152626038,0.7111942172050476,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.2671204209327698,0.050344571471214294,0.08329743146896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059060998260974884,0.0,0.08293550461530685,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.02994968183338642,0.0,0.0,0.0,0.0,0.0,0.015617157332599163,0.0,0.0,0.0,0.0,0.009704421274363995,0.0,0.0
3651,0.0,0.0,0.0,0.11606258153915405,0.0,0.0,0.0,0.0,0.110753633081913,0.0,0.0,0.0,0.0,0.0,0.0,0.15320786833763123
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.1539989411830902,0.0,0.0,0.13001084327697754,0.0,0.15680190920829773,0.14909079670906067,0.09750517457723618,0.0,0.1170358806848526,0.0,0.12240952253341675,0.0,0.1581221967935562,0.2103685885667801,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.21919703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.11756426841020584,0.0,0.0,0.0,0.16478297114372253,0.0,0.0
3666,0.0,0.0,0.11938700079917908,0.0,0.0,0.0,0.0,0.0,0.3243269920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.19398555159568787,0.0,0.0,0.0,0.0,0.12284746021032333,0.0,0.06569340080022812,0.1382296085357666,0.19821034371852875,0.16757114231586456,0.3234235346317291,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.24747593700885773,0.24318969249725342,0.0,0.0,0.27779537439346313,0.0,0.0,0.14729644358158112,0.0,0.0,0.23379924893379211,0.19832558929920197,0.3185632824897766,0.26408079266548157,0.3346045911312103,0.0
3682,0.3265143930912018,0.0,0.0,0.2905561327934265,0.0,0.19037149846553802,0.24507953226566315,0.0,0.22989940643310547,0.2527022063732147,0.31140634417533875,0.0,0.2420511692762375,0.0,0.0,0.31858110427856445
3684,0.01840742863714695,0.14924781024456024,0.0,0.0,0.1351751685142517,0.0723000019788742,0.0,0.0,0.0,0.0,0.0,0.03359819948673248,0.021800430491566658,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.10449480265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.04004809260368347,0.053098905831575394,0.0,0.0,0.04557529836893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032903749495744705,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.015244725160300732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.03813730552792549,0.014122217893600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948247592896223,0.03731100261211395,0.0,0.040125638246536255,0.0,0.0
3706,0.25044599175453186,0.7947701811790466,0.7659175395965576,0.0,0.7352058291435242,0.656446635723114,0.8210712671279907,0.037484750151634216,0.8544031977653503,0.7749858498573303,0.7111109495162964,0.6282742023468018,0.3551211655139923,0.7896243333816528,0.0731368213891983,0.7544313073158264
3711,0.9395167231559753,0.8310391902923584,0.7353165745735168,0.9701445698738098,0.8875808119773865,0.9363263249397278,0.9855272173881531,0.676477313041687,0.9891915321350098,0.8935855627059937,0.9970024824142456,0.0,0.9535332918167114,0.8779481053352356,0.9440634846687317,0.9885827302932739
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.24113430082798004,0.0,0.0,0.0,0.06657896190881729,0.0,0.0,0.06377945095300674,0.0,0.1431024819612503,0.0,0.0,0.14448101818561554,0.0,0.04280077666044235,0.056433115154504776
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.5456563234329224,0.4758351743221283,0.32860422134399414,0.36106789112091064,0.28720441460609436,0.3403995931148529,0.33203545212745667,0.5320934057235718,0.4461756646633148,0.5229564905166626,0.3189297914505005,0.27149707078933716,0.2703515589237213,0.4238665997982025,0.34361299872398376,0.3253237009048462
3741,0.0,0.03391287103295326,0.027212001383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945338025689125,0.018234869465231895,0.0,0.03864813596010208,0.0,0.004053521901369095
3742,0.0,0.10589420795440674,0.0,0.0,0.07111387699842453,0.0,0.0,0.11124829947948456,0.17964182794094086,0.0,0.0,0.0,0.0,0.08104030042886734,0.0,0.02816667966544628
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.006304250098764896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.09126798808574677,0.0,0.05796337127685547,0.0,0.18380798399448395,0.0,0.09226512908935547,0.03932781517505646,0.0,0.1396791636943817,0.0,0.02410089410841465,0.12273268401622772,0.06695473939180374
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.1618749052286148,0.0,0.0,0.26082563400268555,0.27930471301078796,0.1385163962841034,0.0,0.08311444520950317,0.11663094907999039,0.0,0.08702404052019119,0.0,0.0,0.0,0.0,0.15757033228874207
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0683559998869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.062400925904512405,0.0,0.0,0.0,0.07999439537525177,0.0,0.10740145295858383,0.07544516026973724,0.044265661388635635,0.0438823364675045,0.10201586037874222,0.019643913954496384,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.18904639780521393,0.27331697940826416,0.0,0.14037904143333435,0.0,0.0,0.18980760872364044,0.13076497614383698,0.36896947026252747,0.11901934444904327,0.16312462091445923,0.0,0.0,0.0,0.0,0.23076607286930084
3789,0.0,0.0,0.0,0.0,0.030621500685811043,0.0,0.0,0.1811467558145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.22000674903392792,0.0,0.0,0.5780276656150818,0.0,0.19096899032592773,0.39130699634552,0.0,0.07242725044488907,0.0,0.0,0.054809000343084335,0.0,0.1795930117368698,0.26381874084472656
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.06328625231981277,0.46725860238075256,0.18213388323783875,0.27953600883483887,0.0,0.7141115665435791,0.2662837505340576,0.5396238565444946,0.07922440022230148,0.3260047137737274,0.32613202929496765,0.05417349934577942,0.10630274564027786,0.4470910131931305,0.1501515507698059,0.2783920168876648
3800,0.20160630345344543,0.5973813533782959,0.7405000329017639,0.529536783695221,0.1922014057636261,0.6168506741523743,0.45784133672714233,0.49350661039352417,0.5452668070793152,0.6702597737312317,0.45383989810943604,0.2784057855606079,0.5692965388298035,0.49884629249572754,0.47603943943977356,0.7488164305686951
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.05716482177376747,0.0,0.0,0.03314390778541565,0.0,0.0,0.0,0.008703789673745632,0.007265500258654356,0.0136001817882061,0.007353555876761675,0.0,0.0,0.0
3806,0.0,0.009395481087267399,0.013580654747784138,0.0,0.0414380207657814,0.05848820134997368,0.04373981058597565,0.0,0.19090087711811066,0.0,0.0,0.1063666120171547,0.032412394881248474,0.0,0.02567807026207447,0.09948917478322983
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.1707729548215866,0.0,0.013414043933153152,0.17226901650428772,0.20309993624687195,0.32626959681510925,0.0,0.0,0.00885271467268467,0.6047125458717346,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0751664936542511,0.0199518334120512,0.10867416113615036,0.005497384816408157,0.0529131144285202,0.07512784749269485,0.0,0.0,0.037734854966402054,0.02188141644001007,0.0,0.23837900161743164,0.17926530539989471,0.29140526056289673,0.6878280639648438,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.057024646550416946,0.12997101247310638,0.0,0.15610827505588531,0.0635874941945076,0.1584850251674652,0.0,0.0,0.0988558828830719,0.0,0.11361955106258392,0.09497816115617752,0.08186250925064087,0.0,0.048094138503074646,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.03917945548892021,0.04985278099775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010861739516258,0.0,0.044071849435567856,0.0,0.0
3829,0.7922505736351013,0.5448570847511292,0.3000088632106781,0.876804769039154,0.529670774936676,0.4885205626487732,0.5740494132041931,0.776793360710144,0.7718721628189087,0.6043256521224976,0.42431768774986267,0.7683224678039551,0.8201025724411011,0.791772723197937,0.638372540473938,0.6801737546920776
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.17498759925365448,0.0,0.0,0.0,0.0,0.0,0.2308417558670044,0.0,0.0,0.0,0.11696742475032806,0.0,0.0
3840,0.0,0.0,0.0,0.18993952870368958,0.015087904408574104,0.0,0.3474706709384918,0.05350327491760254,0.0,0.0,0.0,0.14512480795383453,0.03308553621172905,0.0,0.1777094006538391,0.05717384070158005
3846,0.0,0.0,0.7552940249443054,0.8708770275115967,0.24770300090312958,0.0,0.0,0.08026199787855148,0.0,0.0,0.5058149695396423,0.0,0.0,0.2302819937467575,0.0,0.0
3848,0.0,0.0741545632481575,0.06115199998021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045537713915109634,0.0036159998271614313,0.04311304911971092,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
