,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3496,0.04071909561753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932047352194786,0.0,0.023976827040314674,0.0773821696639061,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.10946626961231232,0.05101798474788666,0.027385111898183823,0.08374813944101334,0.0,0.0,0.0,0.05826541408896446,0.12449915707111359,0.12436052411794662,0.0,0.11273892968893051
3501,0.05074094980955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749600060284138,0.07142578810453415,0.0,0.04349755123257637
3502,0.07117222994565964,0.0,0.0,0.007727750577032566,0.01266000047326088,0.00933330412954092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440052032470703,0.0,0.0
3503,0.059434760361909866,0.0,0.0,0.0,0.15043556690216064,0.0,0.0,0.07686466723680496,0.0,0.14783646166324615,0.0,0.0,0.0,0.14616045355796814,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883961021900177,0.0,0.0,0.5240979790687561,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.10443126410245895,0.24417293071746826,0.0,0.0,0.22142557799816132,0.23431812226772308,0.0,0.0,0.26357409358024597,0.0,0.2110859602689743,0.1174611747264862,0.32252031564712524,0.0,0.18690355122089386
3509,0.09841930866241455,0.0965099036693573,0.4184889495372772,0.3422020375728607,0.204949751496315,0.0,0.15882350504398346,0.17514005303382874,0.1204252541065216,0.29470521211624146,0.1986033022403717,0.044327784329652786,0.16509228944778442,0.1401790827512741,0.0,0.133656308054924
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.06781172752380371,0.0,0.0,0.03560962155461311,0.005340695846825838,0.0,0.0,0.0,0.0,0.002574681770056486,0.07325518131256104,0.02216695435345173,0.0,0.20356740057468414,0.0,0.01192691270262003
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.17559093236923218,0.0,0.0,0.12477972358465195,0.22409431636333466,0.0,0.14439845085144043,0.17326119542121887,0.0,0.2266659438610077,0.038779906928539276,0.0,0.0,0.0,0.0
3547,0.0,0.22806711494922638,0.0,0.17742900550365448,0.0,0.0,0.0,0.13752096891403198,0.14963556826114655,0.0,0.17294462025165558,0.0,0.08166151493787766,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.13121046125888824,0.0,0.03987077251076698,0.019100701436400414,0.004627545364201069,0.0,0.0,0.0035677501000463963,0.0,0.032807908952236176,0.06474804878234863,0.0,0.04292066767811775,0.15085287392139435,0.022465381771326065,0.004116476513445377
3554,0.0,0.8523303270339966,0.0,0.9904658198356628,0.0,0.0,0.0,0.0,0.0,0.9348506927490234,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.9692055583000183,0.8990569710731506,0.8805762529373169,0.0,0.0,0.8571768999099731,0.0,0.8085271716117859,0.9851704239845276,0.882285475730896,0.993794858455658,0.9867057800292969,0.9798177480697632,0.7456735372543335,0.679573118686676,0.8379884958267212
3563,0.02349800243973732,0.0,0.0,0.0030658571049571037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863824188709259,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.1724225878715515,0.0,0.0,0.0,0.0,0.0,0.0,0.2580868601799011,0.0,0.0,0.0,0.12560459971427917,0.21357545256614685,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.013575585559010506,0.0,0.0,0.11006016284227371,0.040185559540987015,0.053771983832120895,0.0,0.0,0.10016435384750366,0.0,0.09482380747795105,0.13989774882793427,0.0,0.043283771723508835,0.017117857933044434,0.0
3575,0.25470176339149475,0.05715186893939972,0.22077517211437225,0.16557055711746216,0.17291797697544098,0.15931349992752075,0.0,0.0,0.14650169014930725,0.17516358196735382,0.1876022070646286,0.22478418052196503,0.0,0.2391432672739029,0.224958136677742,0.21638336777687073
3578,0.07726522535085678,0.0,0.0,0.0,0.01593215949833393,0.01660500094294548,0.0,0.0,0.0,0.0,0.0,0.005963079631328583,0.0,0.21675261855125427,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.12473084777593613,0.0,0.0,0.0,0.0,0.0,0.1413802057504654,0.1089576706290245,0.0,0.0,0.19905158877372742,0.0,0.0,0.0,0.0
3596,0.0,0.10631824284791946,0.0,0.19409281015396118,0.0,0.0,0.003949236124753952,0.03447142615914345,0.021681051701307297,0.0,0.03414616361260414,0.08397706598043442,0.0,0.17013223469257355,0.0,0.02008935809135437
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.1587342768907547,0.0,0.12297862023115158,0.0,0.0,0.07623752951622009,0.0,0.09632454067468643,0.12155778706073761,0.0,0.11720944941043854,0.0,0.0,0.0,0.0,0.1497362107038498
3602,0.9450531601905823,0.7952115535736084,0.8882311582565308,0.9156332612037659,0.9914051294326782,0.9075201749801636,0.9486010670661926,0.9850918650627136,0.8189685344696045,0.8774136304855347,0.9974462389945984,0.9091111421585083,0.9786848425865173,0.9387966394424438,0.9136340618133545,0.9701464772224426
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.09529135376214981,0.0,0.0,0.14860720932483673,0.036154765635728836,0.0,0.08724619448184967,0.0,0.0,0.1508108675479889,0.0,0.04698839783668518,0.0531243272125721,0.0,0.04047016799449921
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.38714799284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.07518371939659119,0.0,0.134752094745636,0.26074302196502686,0.223016619682312,0.0,0.0,0.12562067806720734,0.0,0.0,0.1961592435836792,0.08967152237892151,0.12375814467668533,0.0,0.0,0.0
3612,0.0,0.07202841341495514,0.06421332061290741,0.08934573829174042,0.0,0.052178118377923965,0.0,0.06674856692552567,0.0,0.037070851773023605,0.0,0.0,0.09355320036411285,0.0,0.0,0.0
3619,0.0,0.2805417478084564,0.17321628332138062,0.30317360162734985,0.0,0.0,0.0,0.15279167890548706,0.15291038155555725,0.2890441417694092,0.0,0.0,0.0,0.09049269556999207,0.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.02331533282995224,0.0,0.004230666905641556,0.012494499795138836,0.0,0.0433502197265625,0.06012900173664093,0.0,0.0,0.01456383429467678
3624,0.0,0.0,0.2074218988418579,0.17018692195415497,0.0,0.14321990311145782,0.024479949846863747,0.0,0.0,0.0,0.20455768704414368,0.1995011866092682,0.14738911390304565,0.0,0.16157540678977966,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.9283216595649719,0.013122615404427052,0.0,0.12074927240610123,0.0,0.0,0.5018605589866638,0.036851223558187485,0.0,0.023456774652004242,0.015234149992465973,0.01695322059094906,0.7506535649299622,0.2579124867916107,0.014072173275053501,0.4545617997646332
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.04822317883372307,0.2051304280757904,0.17144255340099335,0.0,0.22853142023086548,0.1223095953464508,0.0,0.11858019977807999,0.0,0.2360793650150299,0.21018297970294952,0.09014596045017242,0.0,0.0,0.0,0.08218889683485031
3636,0.0,0.0,0.18962880969047546,0.0,0.0,0.2817278802394867,0.0,0.0,0.15270142257213593,0.0,0.0,0.0,0.0,0.1055595800280571,0.355204701423645,0.0
3637,0.0,0.17426654696464539,0.13357272744178772,0.02492346242070198,0.055585313588380814,0.04054681956768036,0.13768194615840912,0.07517439126968384,0.2067335695028305,0.051777713000774384,0.13956482708454132,0.014414249919354916,0.11664973944425583,0.16743652522563934,0.2707165479660034,0.1254395991563797
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.08765409141778946,0.852242112159729,0.0,0.19788700342178345,0.0,0.0,0.7864812612533569,0.013156572356820107,0.06669771671295166,0.15137521922588348,0.08106617629528046,0.0,0.12763305008411407,0.015357499942183495
3642,0.0,0.03201340138912201,0.02068440057337284,0.0,0.02373480051755905,0.01695300079882145,0.21496367454528809,0.0,0.0,0.0,0.0,0.021233167499303818,0.0,0.22552067041397095,0.10292860120534897,0.0
3644,0.35193347930908203,0.0,0.0,0.9366809725761414,0.0,0.0,0.029411250725388527,0.0,0.0,0.0,0.0,0.0,0.05961399897933006,0.0,0.4526183307170868,0.0
3645,0.0,0.02798599936068058,0.0,0.06687460094690323,0.0,0.04624149948358536,0.0,0.10410629212856293,0.10397350043058395,0.026319142431020737,0.017629142850637436,0.0,0.0,0.01947624981403351,0.0,0.14663860201835632
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.08512329310178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018190532922745,0.0
3651,0.0,0.15602730214595795,0.0,0.08613212406635284,0.1540863811969757,0.0,0.13703912496566772,0.0,0.0,0.0,0.0,0.0,0.15471045672893524,0.0,0.0,0.10663841664791107
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0839463546872139,0.25637802481651306,0.0,0.22726410627365112,0.07586338371038437,0.0,0.0,0.1308842897415161,0.0,0.0,0.0,0.0,0.0,0.07491535693407059,0.22856317460536957,0.10696155577898026
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.07073931396007538,0.0,0.16312921047210693,0.0,0.0,0.20767176151275635,0.0,0.12497130036354065,0.13132719695568085,0.2930622398853302,0.14835305511951447,0.0709923654794693,0.0,0.0,0.27782031893730164,0.0
3666,0.1889130026102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706999719142914,0.0,0.0,0.0,0.32886600494384766,0.0
3669,0.0,0.21207945048809052,0.17115503549575806,0.0,0.22294242680072784,0.0,0.0,0.11840420961380005,0.14549484848976135,0.0,0.0,0.0807492733001709,0.06306027621030807,0.07055815309286118,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.12865827977657318,0.3457917273044586,0.0,0.2356831580400467,0.0,0.3386153280735016,0.0,0.17501236498355865,0.0,0.36342692375183105,0.0,0.0,0.0,0.10650648176670074,0.0,0.0
3682,0.0,0.0,0.20188090205192566,0.365506112575531,0.1954713761806488,0.23695939779281616,0.0,0.0,0.15670524537563324,0.30224093794822693,0.28437694907188416,0.0,0.0,0.0,0.3529537618160248,0.32132548093795776
3684,0.0,0.03647550195455551,0.0,0.04463843256235123,0.0,0.23109576106071472,0.03707600012421608,0.0,0.0,0.0,0.0,0.0,0.09791867434978485,0.0,0.033338334411382675,0.08284900337457657
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0684841051697731,0.0,0.0,0.08594831079244614,0.0,0.0,0.05315237492322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.11730920523405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.05903027579188347,0.008819864131510258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024649810045957565,0.0,0.026629826053977013,0.08600534498691559,0.0,0.0
3706,0.9818387627601624,0.7534900903701782,0.7908444404602051,0.5192845463752747,0.6115460395812988,0.6123552322387695,0.3080451488494873,0.5090031623840332,0.019400499761104584,0.6189497113227844,0.6769299507141113,0.9304681420326233,0.8169898390769958,0.7961862087249756,0.6116082072257996,0.9913532733917236
3711,0.9503495097160339,0.877678632736206,0.9861267805099487,0.9359591603279114,0.9680895805358887,0.9357172250747681,0.8885683417320251,0.8064737319946289,0.7905651926994324,0.9222055077552795,0.9582448601722717,0.8976740837097168,0.9611809849739075,0.0,0.8885868787765503,0.9083537459373474
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.03802533447742462,0.1023024320602417,0.0,0.2377292811870575,0.0,0.0956600159406662,0.0,0.0,0.0,0.0,0.0,0.1833989918231964,0.06113050505518913
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.4008585214614868,0.23320521414279938,0.28336140513420105,0.2949116826057434,0.2336864024400711,0.3156306743621826,0.3619258403778076,0.2868656814098358,0.2634992003440857,0.29505273699760437,0.4786732494831085,0.2785288691520691,0.4857739210128784,0.3066500425338745,0.372829407453537,0.42826300859451294
3741,0.05365130305290222,0.0,0.006474521476775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991395816206932,0.0,0.017084477469325066,0.06236879155039787,0.0,0.0036925000604242086
3742,0.0,0.0,0.06870079785585403,0.08215413242578506,0.09789721667766571,0.0,0.09572255611419678,0.0,0.0,0.0,0.0,0.08050607144832611,0.03354803845286369,0.0,0.10499658435583115,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115174248814583,0.0,0.0,0.0,0.0
3755,0.06647353619337082,0.0,0.22997179627418518,0.07760495692491531,0.0,0.05128955841064453,0.0,0.12385641038417816,0.06492387503385544,0.0,0.13354983925819397,0.0,0.0,0.04951123148202896,0.14491719007492065,0.06387925148010254
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.20032675564289093,0.17556247115135193,0.0,0.0,0.1019844338297844,0.15066270530223846,0.0,0.11911863833665848,0.19347992539405823,0.2022964209318161,0.08126528561115265,0.05830719694495201,0.0,0.1318632811307907,0.06567957997322083
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994999997317791,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.05427343398332596,0.0,0.05196935310959816,0.024441001936793327,0.037311531603336334,0.09898080676794052,0.09240031242370605,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.9815919995307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.19598925113677979,0.0,0.2257290631532669,0.0,0.16384674608707428,0.0,0.22770661115646362,0.0,0.0,0.0,0.08556926995515823,0.31912362575531006,0.09541254490613937
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635550081729889,0.0,0.0,0.0,0.0,0.10198474675416946,0.0,0.017903249710798264,0.024576600641012192
3793,0.0,0.0,0.03321433439850807,0.17910200357437134,0.0,0.14911866188049316,0.23446467518806458,0.0,0.0,0.0,0.0,0.23334233462810516,0.24265633523464203,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.11210300028324127,0.30838873982429504,0.0,0.8676654100418091,0.1527431309223175,0.23187744617462158,0.7625744342803955,0.6391143202781677,0.30805087089538574,0.0,0.019462333992123604,0.026531167328357697,0.03732945770025253,0.26362356543540955,0.007488326169550419,0.22702500224113464
3800,0.2906118631362915,0.4721425473690033,0.3281520903110504,0.5004715919494629,0.28244107961654663,0.8060628771781921,0.688260018825531,0.5764418840408325,0.1634342521429062,0.42296740412712097,0.4951520264148712,0.38304439187049866,0.6919567584991455,0.33991625905036926,0.17934541404247284,0.7755821943283081
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.04548010602593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878001272678375,0.0,0.0,0.0,0.0
3806,0.08194869011640549,0.01507541909813881,0.061193548142910004,0.09858452528715134,0.016912275925278664,0.0,0.028046688064932823,0.0,0.029535792768001556,0.03271922469139099,0.0,0.14538897573947906,0.1744053065776825,0.08915883302688599,0.1133328378200531,0.02615577168762684
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.5348408222198486,0.12223822623491287,0.0,0.0,0.0,0.10378848761320114,0.006471999920904636,0.0,0.21862807869911194,0.011055235750973225,0.0,0.0,0.26332888007164,0.0,0.0,0.10084714740514755
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.2946310341358185,0.02207961119711399,0.2926495671272278,0.09182309359312057,0.029775399714708328,0.23040708899497986,0.13606220483779907,0.0,0.3184247612953186,0.2817176878452301,0.011612500064074993,0.18739552795886993,0.3026796877384186,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.13035084307193756,0.2365458458662033,0.0,0.19257740676403046,0.0,0.0,0.09199173748493195,0.20213568210601807,0.31332623958587646,0.0,0.09334735572338104,0.0,0.11852413415908813,0.0,0.19464564323425293,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.12254304438829422,0.0,0.029187869280576706,0.007445249706506729,0.0,0.0,0.0,0.0,0.0,0.0,0.044285427778959274,0.0,0.0361584797501564,0.08393564820289612,0.0,0.0029525456484407187
3829,0.42545971274375916,0.7711102366447449,0.8212723731994629,0.5943828821182251,0.645245373249054,0.9829601049423218,0.5972945690155029,0.7871533036231995,0.7121939659118652,0.7327667474746704,0.5334936380386353,0.34699684381484985,0.7390546798706055,0.7407015562057495,0.6889594197273254,0.7877508401870728
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739522188901901,0.0,0.17108945548534393,0.0,0.0,0.0,0.0,0.0,0.05689585953950882
3840,0.10867899656295776,0.0,0.10367491096258163,0.14057420194149017,0.0,0.0,0.0,0.052584271878004074,0.18385383486747742,0.04431280493736267,0.0,0.0,0.17554929852485657,0.0,0.09247270971536636,0.0
3846,0.0,0.0,0.0,0.0,0.5862129926681519,0.0,0.6936669945716858,0.0,0.4339430034160614,0.0,0.4376330077648163,0.0,0.0,0.0,0.0,0.0
3848,0.1258225440979004,0.0,0.03972918167710304,0.0,0.0,0.0,0.0,0.0,0.0,0.01614081859588623,0.04894891381263733,0.0032898634672164917,0.041608620434999466,0.11757373064756393,0.0,0.0035641363356262445
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980479955673218,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
