,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3496,0.0,0.0,0.0,0.0,0.0,0.011985227465629578,0.0,0.03672347962856293,0.0,0.0,0.0,0.0,0.0,0.0,0.00505177304148674,0.0
3498,0.02242116630077362,0.0,0.0,0.17237499356269836,0.0,0.0,0.04742435738444328,0.0,0.0766470804810524,0.068529412150383,0.0,0.11369727551937103,0.0,0.10237005352973938,0.0,0.05721313878893852
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.03985000029206276,0.0,0.0,0.03126142919063568,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.009287522174417973,0.0,0.0,0.0,0.0,0.0,0.0,0.005723279435187578,0.0,0.0,0.0,0.0,0.004695124924182892,0.0,0.0,0.0
3503,0.0,0.0,0.1405896097421646,0.1273399442434311,0.0,0.10206104815006256,0.07832798361778259,0.10906337201595306,0.14648577570915222,0.0,0.13153322041034698,0.08401815593242645,0.0,0.13310977816581726,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750749707221985,0.0,0.6152240037918091,0.0,0.0,0.0,0.09007000178098679,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.13521221280097961,0.0,0.0,0.0,0.1539572775363922,0.2602376639842987,0.0,0.11535454541444778,0.0,0.12449602037668228,0.1926937699317932,0.1486213356256485,0.19273841381072998,0.0,0.0,0.0
3509,0.06636177748441696,0.35641929507255554,0.1759384423494339,0.6458574533462524,0.24486090242862701,0.15686599910259247,0.13333828747272491,0.15557041764259338,0.2768765389919281,0.16213446855545044,0.15513569116592407,0.0719219297170639,0.10113191604614258,0.24440203607082367,0.0,0.13895750045776367
3511,0.0,0.0,0.09812033176422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.012898050248622894,0.015846429392695427,0.0,0.003736682003363967,0.0,0.013721653260290623,0.0,0.0,0.0,0.0,0.006529500242322683,0.0031448572408407927,0.0,0.028158381581306458
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.25300607085227966,0.0,0.0,0.0,0.22547101974487305,0.0,0.25265032052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.17681239545345306,0.0
3547,0.0,0.12872466444969177,0.0,0.0,0.0,0.0,0.23290018737316132,0.0,0.0,0.0,0.19728384912014008,0.0,0.0,0.13511554896831512,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.014426475390791893,0.01441772747784853,0.04882410541176796,0.0,0.0,0.014914631843566895,0.014821818098425865,0.0,0.0,0.021078238263726234,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688024520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.7793723344802856,0.7024864554405212,0.0,0.9517539739608765,0.9782772064208984,0.9990673065185547,0.9041107296943665,0.5422911643981934,0.787918746471405,0.0,0.7266151905059814,0.7576112151145935,0.9312425851821899,0.7406344413757324,0.909271776676178,0.8889578580856323
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.09298232197761536,0.22129595279693604,0.0,0.23153047263622284,0.0,0.0,0.11331009864807129,0.0,0.11928032338619232,0.18899032473564148,0.0,0.0,0.0,0.0,0.18039663136005402,0.23314788937568665
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.08315607905387878,0.04698808491230011,0.045980751514434814,0.0,0.0,0.0,0.06902572512626648,0.0,0.09167845547199249,0.18265026807785034,0.0,0.0,0.0,0.04366585612297058,0.034263692796230316,0.1622808277606964
3575,0.22851526737213135,0.26956984400749207,0.1267026662826538,0.0,0.24604997038841248,0.0,0.0,0.0,0.08889659494161606,0.053762536495923996,0.0,0.10609520226716995,0.17162181437015533,0.20471958816051483,0.07296675443649292,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0032069047447293997,0.004377291537821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539710879325867,0.0,0.09980454295873642,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.0,0.05747068673372269,0.0,0.0,0.0,0.0,0.11855175346136093,0.08946927636861801,0.0,0.06105722486972809,0.0,0.0,0.046563394367694855,0.07947821915149689,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.09481305629014969,0.12933894991874695,0.0,0.2316264659166336,0.21915528178215027,0.0,0.0,0.09977390617132187,0.13086365163326263,0.0,0.0,0.0,0.10506948828697205,0.0,0.1665159910917282,0.0
3602,0.8728736639022827,0.6221885681152344,0.9516502618789673,0.9715075492858887,0.9855355024337769,0.9880919456481934,0.995848536491394,0.8911615610122681,0.9989691972732544,0.9558768272399902,0.7196863293647766,0.9965449571609497,0.9793556332588196,0.7388111352920532,0.8976629972457886,0.982970654964447
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.1177426278591156,0.013226722367107868,0.11497613042593002,0.0,0.0,0.01862788200378418,0.03764437884092331,0.0,0.0,0.04841119050979614,0.1034872829914093,0.02251547947525978,0.0,0.0,0.09670668840408325,0.1081683561205864
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097501873970032,0.0,0.0,0.512676477432251,0.23272638022899628,0.0,0.17683500051498413,0.17874519526958466
3611,0.27140697836875916,0.0,0.0,0.18289180099964142,0.11910351365804672,0.16465750336647034,0.3137616813182831,0.0,0.30526065826416016,0.23417405784130096,0.0,0.0,0.1257844716310501,0.0,0.10789543390274048,0.23365627229213715
3612,0.0,0.0,0.04050758481025696,0.06176229938864708,0.02228395827114582,0.0,0.041507501155138016,0.0,0.0,0.0,0.0724533274769783,0.030670898035168648,0.023638742044568062,0.0,0.0,0.02806388959288597
3619,0.0,0.18579517304897308,0.18770228326320648,0.0,0.0886395275592804,0.2518768310546875,0.21628177165985107,0.13108916580677032,0.1758795529603958,0.0,0.0,0.10758261382579803,0.2979547381401062,0.0,0.0,0.1007106602191925
3620,0.0,0.0524820052087307,0.09637179970741272,0.0,0.0,0.0,0.0,0.0,0.03363899886608124,0.043678250163793564,0.0,0.0,0.016340667381882668,0.0,0.029225166887044907,0.1257668435573578
3624,0.0,0.0,0.11129218339920044,0.09761054813861847,0.0,0.0,0.0,0.19685544073581696,0.0,0.0,0.0,0.1683332324028015,0.1790405809879303,0.18911828100681305,0.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,0.10124625265598297,0.1357974410057068,0.0,0.870144784450531,0.39854714274406433,0.9545637369155884,0.02891204133629799,0.462368369102478,0.02862357720732689,0.10662233829498291,0.8595342636108398,0.0,0.3285994827747345,0.027247240766882896,0.002283399924635887
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.08899720013141632,0.15604934096336365,0.09447228908538818,0.13709013164043427,0.0,0.07556913048028946,0.18786194920539856,0.13880600035190582,0.17460961639881134,0.07206977158784866,0.0,0.0,0.08345679193735123,0.0
3636,0.0,0.0,0.0,0.2161625176668167,0.18874777853488922,0.30123037099838257,0.29601362347602844,0.2154855579137802,0.0,0.0,0.0,0.14176082611083984,0.0,0.0,0.0,0.11397270858287811
3637,0.058791764080524445,0.13925966620445251,0.16364212334156036,0.13045983016490936,0.11333378404378891,0.0,0.11190342158079147,0.0968240424990654,0.0,0.45760267972946167,0.1610342562198639,0.07452664524316788,0.17272073030471802,0.04364583268761635,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.013936000876128674,0.6450214385986328,0.0,0.06981974840164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655260756611824,0.8474351167678833,0.0,0.0,0.07351233810186386
3642,0.12813401222229004,0.0,0.0,0.0,0.041646599769592285,0.06001880392432213,0.0,0.46439599990844727,0.0,0.0,0.014659000560641289,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.04608120024204254,0.3261219263076782,0.28182122111320496,0.6668134331703186,0.350872278213501,0.4143121838569641,0.2475893348455429,0.0,0.0,0.0,0.0,0.5896520018577576,0.0
3645,0.1491725891828537,0.012103999964892864,0.0,0.0,0.0572969987988472,0.0,0.04467025026679039,0.0,0.10667433589696884,0.0,0.0,0.21470949053764343,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.008891909383237362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.0,0.1383911818265915,0.0,0.0,0.0,0.1537744253873825,0.15182387828826904,0.13236424326896667,0.07951197773218155,0.09006189554929733,0.0,0.0,0.0743216797709465
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.23788157105445862,0.1022542268037796,0.18703928589820862,0.0,0.0,0.2709771692752838,0.0,0.0,0.0,0.12653866410255432,0.2144741415977478,0.0,0.0,0.0,0.0,0.10243061929941177
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.24444471299648285,0.1424153447151184,0.1855296641588211,0.19419409334659576,0.0,0.23195293545722961,0.17392592132091522,0.0,0.13616281747817993,0.0,0.169288769364357,0.09262510389089584,0.21351662278175354,0.1395856887102127,0.19824078679084778,0.07190066576004028
3666,0.0,0.11725199967622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489899814128876,0.0,0.0,0.0,0.0,0.0
3669,0.2826588749885559,0.0,0.09660506248474121,0.1616484373807907,0.0,0.13479849696159363,0.21317072212696075,0.0,0.2469007968902588,0.0,0.0,0.0,0.12371591478586197,0.10518349707126617,0.0,0.20514963567256927
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.32282987236976624,0.16485187411308289,0.0,0.27350446581840515,0.0,0.3221356272697449,0.3727746605873108,0.0,0.0,0.0,0.0,0.0,0.30893707275390625,0.19517408311367035,0.32001733779907227,0.15371179580688477
3682,0.0,0.3463853895664215,0.2413695901632309,0.0,0.0,0.0,0.31541767716407776,0.1859564334154129,0.305827260017395,0.17168480157852173,0.0,0.0,0.0,0.0,0.32716625928878784,0.0
3684,0.0,0.0,0.0,0.01834220066666603,0.09710957854986191,0.02331860177218914,0.0,0.1752775013446808,0.0,0.0,0.0,0.09523019939661026,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722516119480133,0.017482001334428787,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0674743577837944,0.06858664751052856,0.0,0.0,0.0,0.2842353284358978,0.055351778864860535,0.0,0.07660531252622604,0.03377453237771988,0.0,0.05937878042459488,0.0,0.1697235107421875,0.2184934914112091
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.056907977908849716,0.0,0.0,0.0,0.04543326795101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.009603227488696575,0.0,0.038276951760053635,0.0,0.0,0.0,0.0,0.0,0.0,0.029640182852745056,0.0
3706,0.8313936591148376,0.6027508974075317,0.0,0.8967989087104797,0.7877368330955505,0.6929460763931274,0.9968203902244568,0.893288791179657,0.8291490077972412,0.8991231322288513,0.9103225469589233,0.0,0.7963935136795044,0.7308781743049622,0.6777894496917725,0.38580450415611267
3711,0.9493350386619568,0.8442744612693787,0.9561378359794617,0.9059140086174011,0.9983736872673035,0.9353046417236328,0.9877033233642578,0.9814650416374207,0.9124706983566284,0.9723465442657471,0.9491519331932068,0.9461532235145569,0.9853721261024475,0.9263321757316589,0.941186785697937,0.9496563673019409
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950849503278732,0.0,0.0,0.0,0.0,0.0,0.00545542873442173,0.0
3725,0.13305270671844482,0.05555930733680725,0.0,0.0,0.02476593479514122,0.0,0.057598549872636795,0.0,0.183773010969162,0.0,0.1789202243089676,0.057614024728536606,0.0,0.17974919080734253,0.0,0.1536957025527954
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.5464670658111572,0.27872681617736816,0.5035315155982971,0.353847861289978,0.251149445772171,0.3797991871833801,0.23076781630516052,0.39130207896232605,0.2918781340122223,0.5431065559387207,0.47967076301574707,0.23087485134601593,0.26840418577194214,0.38348209857940674,0.302806556224823,0.371535986661911
3741,0.0,0.0,0.0,0.0,0.0,0.011670091189444065,0.0,0.028840666636824608,0.0,0.0,0.0,0.010993916541337967,0.0,0.0,0.021819500252604485,0.0
3742,0.12143094837665558,0.0,0.10733151435852051,0.03564496338367462,0.07183265686035156,0.0,0.0544954352080822,0.0,0.12713666260242462,0.0,0.08123581856489182,0.027847101911902428,0.0,0.0,0.09393911063671112,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.09864626079797745,0.0,0.0,0.013315956108272076,0.0,0.0,0.0,0.07372391223907471,0.0,0.0,0.10447671264410019,0.03412467986345291,0.06655013561248779,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.2500687539577484,0.07133578509092331,0.0,0.0,0.08646774291992188,0.0,0.0,0.0,0.0,0.0,0.15892696380615234,0.0,0.1046023815870285,0.0,0.08752717822790146,0.2041786015033722
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423200093209743,0.0,0.0,0.0
3774,0.0,0.0,0.04385005682706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0899980366230011,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.22867244482040405,0.1952148675918579,0.0,0.18827898800373077,0.10398919880390167,0.2362668514251709,0.27838119864463806,0.12973909080028534,0.13508938252925873,0.0,0.0,0.09499958157539368,0.0,0.0,0.34646716713905334,0.08482921868562698
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0533907487988472,0.09130650013685226,0.0,0.08028724789619446,0.15863367915153503,0.0,0.18449434638023376,0.09736400097608566,0.40138834714889526,0.04091666638851166,0.0,0.0,0.7616620063781738,0.0
3794,0.0,0.0,0.12322176992893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.2901027500629425,0.12580549716949463,0.820084810256958,0.2308235466480255,0.0,0.0,0.013366333208978176,0.07547800242900848,0.1664200723171234,0.3371891677379608,0.24603800475597382,0.0891771987080574,0.0,0.19651062786579132,0.06578049808740616
3800,0.28772225975990295,0.6729499697685242,0.20506732165813446,0.37065038084983826,0.4591805338859558,0.08868341892957687,0.1742948591709137,0.5188065767288208,0.2400786280632019,0.6851025223731995,0.6573225259780884,0.5464057326316833,0.4930509328842163,0.46060842275619507,0.3253452479839325,0.1888388693332672
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.004870652221143246,0.0,0.0,0.0,0.009042049758136272,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.004175037611275911,0.042574070394039154,0.07457192242145538,0.09566468000411987,0.12638790905475616,0.1086055338382721,0.051733728498220444,0.0,0.0,0.06818406283855438,0.004244755022227764,0.0,0.0697464793920517
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.004535459913313389,0.23798871040344238,0.0,0.22189080715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0867239311337471,0.08815675228834152,0.0,0.06554015725851059,0.11139905452728271,0.11837103962898254,0.06077343970537186,0.022776488214731216,0.2542128562927246,0.0,0.10579569637775421,0.0,0.21245460212230682,0.2819204032421112
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.10553272813558578,0.0,0.0,0.09748035669326782,0.12460622191429138,0.18177737295627594,0.14121174812316895,0.0,0.0,0.0,0.1224990114569664,0.0,0.060716234147548676
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.013905908912420273,0.0,0.03022105060517788,0.0,0.0,0.0,0.029059000313282013,0.0,0.0,0.008400190621614456,0.0
3829,0.7914326190948486,0.7954979538917542,0.6444119215011597,0.5588322281837463,0.5748181343078613,0.5464407205581665,0.8315033912658691,0.5918769836425781,0.8729501962661743,0.8416626453399658,0.7973809838294983,0.8055778741836548,0.8206288814544678,0.6614989638328552,0.7578275799751282,0.6884964108467102
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.3005352020263672,0.0,0.0,0.016242727637290955,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.1010030135512352,0.19404372572898865,0.1340881884098053,0.04110799729824066,0.0,0.12085023522377014,0.11219988018274307,0.0,0.0,0.0,0.019627001136541367,0.0,0.044064220041036606
3846,0.0,0.0,0.48709699511528015,0.0,0.06728699803352356,0.4441879987716675,0.0,0.0,0.44013699889183044,0.0,0.0,0.7328060269355774,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.01759118214249611,0.0,0.04340999945998192,0.0,0.0,0.0,0.035374321043491364,0.0,0.0,0.0126902861520648,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387103617191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.09163572639226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.48657798767089844,0.44271934032440186,0.9799119830131531,0.5117784142494202,0.5232403874397278,0.12117329984903336,0.16617700457572937,0.6749387979507446,0.030427874997258186,0.9120483994483948,0.6609441637992859,0.9920367002487183,0.0,0.47462034225463867,0.5996096730232239,0.06102729216217995
