,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.19418905675411224,0.2944641411304474,0.22946123778820038,0.1927308291196823,0.0,0.0,0.28312209248542786,0.12830829620361328,0.0,0.0,0.0,0.1539129614830017,0.0,0.1542968899011612,0.28492435812950134,0.0
3840,0.11462108790874481,0.1617444008588791,0.0,0.0,0.1095866933465004,0.10482117533683777,0.18974001705646515,0.0,0.07957449555397034,0.12815554440021515,0.0,0.021418891847133636,0.08221312612295151,0.3004898428916931,0.0,0.06657039374113083
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389833450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0567999929189682,0.007561412174254656,0.0,0.007947987876832485,0.0366114117205143,0.006516450084745884,0.0,0.0,0.026824966073036194,0.0,0.07104136049747467,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.9964547157287598,0.4812381863594055,0.5378530621528625,0.5756435394287109,0.048036668449640274,0.09065045416355133,0.8058465123176575,0.26263150572776794,0.393361896276474,0.49071213603019714,0.9885070323944092,0.5526149272918701,0.5555866956710815,0.7221276760101318,0.709369421005249,0.9962040185928345
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085295259952545,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.07134117186069489,0.26816701889038086,0.07610177248716354,0.26699623465538025,0.07009651511907578,0.09616106748580933,0.21413502097129822,0.0,0.2663320302963257,0.559364914894104,0.0,0.07493329793214798,0.1816544085741043,0.4098007082939148,0.2610163390636444,0.11343119293451309
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.06280521303415298,0.13252708315849304,0.5595590472221375,0.24159905314445496,0.3045116662979126,0.23657554388046265,0.12968021631240845,0.2826014757156372,0.18717320263385773,0.16552194952964783,0.3001163899898529,0.16603899002075195,0.030205335468053818,0.2124236524105072,0.1818966567516327,0.25736305117607117
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.03388369828462601,0.0,0.0,0.0,0.0,0.06732761114835739,0.09439630806446075,0.39418914914131165,0.0,0.20077058672904968
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.3820072412490845,0.0,0.0,0.054861828684806824,0.0,0.0,0.22936031222343445,0.0,0.0,0.0,0.0,0.0,0.09647849202156067,0.0
3900,0.14217500388622284,0.32437556982040405,0.0,0.0,0.06821886450052261,0.0,0.28421324491500854,0.14611080288887024,0.08418860286474228,0.2396562099456787,0.0,0.0,0.0,0.20078496634960175,0.0,0.0
3902,0.0,0.0,0.033730216324329376,0.0,0.02264590561389923,0.0,0.0,0.0,0.0,0.0,0.0,0.05385429039597511,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.09106780588626862,0.028864936903119087,0.0,0.0,0.0543537363409996,0.016509374603629112,0.0,0.0,0.031629398465156555,0.02387612871825695,0.10772533714771271,0.0,0.02354305423796177,0.055472683161497116,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.13875561952590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993287354707718
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,1.023910403251648,0.3330743610858917,0.20424017310142517,0.544930100440979,0.524719774723053,0.5285098552703857,0.0,0.10386165231466293,0.0,0.5248972773551941,0.46833059191703796,0.0,0.0,0.0,0.6793959736824036,0.5224519968032837
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.06469014286994934,0.13771764934062958,0.08420314639806747,0.11764679849147797,0.10341327637434006,0.07441186904907227,0.13503186404705048,0.094940684735775,0.10474501550197601,0.1700497716665268,0.07734227925539017,0.06747952848672867,0.1055615246295929,0.09639322012662888,0.09660745412111282,0.014784307219088078
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.07365815341472626,0.12293553352355957,0.5420914888381958,0.2365006059408188,0.2858428955078125,0.22236910462379456,0.13184049725532532,0.277645468711853,0.20784009993076324,0.15321148931980133,0.29654237627983093,0.16336530447006226,0.03426133096218109,0.2178429216146469,0.15359072387218475,0.2544406056404114
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.1373530775308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897217184305191
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.13705860078334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909274160861969
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.13718785345554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883324384689331
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.2383841872215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.04269840195775032,0.11565056443214417,0.023857299238443375,0.06603527814149857,0.08470742404460907,0.09844987094402313,0.06175179407000542,0.023290622979402542,0.06327294558286667,0.08878400176763535,0.1505962610244751,0.06768044084310532,0.13347001373767853,0.16619691252708435,0.06025712564587593,0.036402978003025055
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.06841670721769333,0.0,0.0,0.0,0.08943288773298264,0.0,0.0,0.0,0.0,0.0,0.06429100036621094,0.01820984110236168,0.07493218034505844,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.5244935154914856,0.9578216671943665,0.9122490286827087,0.9105674028396606,0.8623044490814209,0.8504815101623535,0.5994038581848145,0.8648814558982849,0.9378237128257751,0.7981554865837097,0.5732911229133606,0.15616212785243988,0.8824307918548584,0.9121617674827576,0.7004008293151855,0.7893182039260864
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.14665552973747253,0.0,0.08019543439149857,0.14764365553855896,0.0,0.07462935894727707,0.0,0.0,0.0,0.0,0.0,0.0,0.11245706677436829,0.0,0.0,0.02598901465535164
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327858567237854,0.0,0.0,0.0,0.23647330701351166,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.09862546622753143,0.05576155707240105,0.38201797008514404,0.0,0.0,0.0,0.0,0.40522119402885437,0.40006160736083984,0.020434865728020668,0.48417016863822937,0.15473489463329315,0.0,0.5977786779403687,0.04783567786216736
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.8230029940605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.035936057567596436,0.0,0.13472163677215576,0.21466219425201416,0.0,0.0,0.0,0.0,0.034852683544158936,0.038140058517456055,0.07219982147216797,0.0,0.08955051749944687
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.1843266487121582,0.0,0.08851340413093567,0.14104534685611725,0.17852389812469482,0.07358796894550323,0.0,0.0,0.0,0.0,0.16297577321529388,0.12446124106645584,0.0,0.0,0.23506125807762146,0.023516541346907616
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662215352058411,0.0,0.0,0.0,0.0,0.0,0.7148312330245972
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.07872924208641052,0.07796937227249146,0.0,0.0,0.0,0.02540145255625248,0.08762644231319427,0.0,0.0,0.005798060912638903,0.0,0.0,0.057823751121759415,0.350178599357605,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.19934020936489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.9790492057800293,0.0,0.0041803172789514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886585831642151,0.6905205249786377,0.0,0.0
4357,0.0,0.08049936592578888,0.03407598286867142,0.0,0.0,0.048622291535139084,0.03372809663414955,0.0,0.0,0.049840036779642105,0.04444200545549393,0.11975102871656418,0.0,0.0680094063282013,0.042956721037626266,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.011070556938648224,0.0,0.0,0.0,0.0,0.0,0.01203360315412283,0.0,0.02907278947532177,0.0,0.0
4473,0.4402390122413635,0.6105201244354248,0.503375768661499,0.31366387009620667,0.24787646532058716,0.07747398316860199,0.28628361225128174,0.08615005016326904,0.5437385439872742,0.6411638855934143,0.39159056544303894,0.21158216893672943,0.7724764943122864,0.6677918434143066,0.18914508819580078,0.637389600276947
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.06448832899332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.01736334152519703,0.0,0.0,0.019315315410494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400275647640228,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0368245393037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
