,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.03686150163412094,0.04025999829173088,0.0,0.0,0.0,0.12155400216579437,0.0,0.0,0.0,0.0,0.15890799462795258,0.0
2977,0.084415003657341,0.037889111787080765,0.036448340862989426,0.09431900084018707,0.027025600895285606,0.0,0.0,0.27020207047462463,0.16908065974712372,0.0,0.17822450399398804,0.18951475620269775,0.03039398416876793,0.1234564557671547,0.03505299985408783,0.0818478912115097
2978,0.0,0.0,0.0,0.0,0.10008756071329117,0.01357837114483118,0.012498058378696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.1586155891418457,0.0,0.0,0.0,0.22807946801185608,0.0,0.0,0.0,0.03113126941025257,0.12863437831401825,0.0,0.030070427805185318,0.27607426047325134,0.0,0.07734130322933197,0.2920558452606201
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.5341864824295044,0.4451475143432617,0.26321500539779663,0.0,0.6458070278167725,0.4203075170516968,0.7652454972267151,0.2679464817047119,0.9720849990844727,0.2944819927215576,0.32817500829696655,0.24534650146961212,0.0,0.4409934878349304,0.2171505093574524,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.1752990037202835,0.0,0.0,0.0,0.0,0.0,0.31863269209861755,0.0,0.0,0.0,0.471788227558136
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.07756750285625458,0.6992493867874146,0.21183699369430542,0.0,0.13513949513435364,0.0,0.4704524874687195,0.0,0.4375635087490082,0.059905000030994415,0.2091553509235382,0.055558666586875916,0.380513995885849,0.45986950397491455,0.5970824956893921,0.17025649547576904
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.36200475692749023,0.0,0.9896399974822998,0.2903760075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626060128211975,0.0,0.0
3049,0.0,0.08329659700393677,0.024924715980887413,0.1480027437210083,0.0,0.09466049820184708,0.0,0.0,0.06315760314464569,0.0,0.0659572035074234,0.0,0.0,0.014584429562091827,0.0,0.015465800650417805
3051,0.0,0.0,0.0,0.0,0.0,0.3536553382873535,0.068081334233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536813199520111,0.0
3058,0.416190505027771,0.8858039975166321,0.0,0.8933475017547607,0.3534184992313385,0.514891505241394,0.49678850173950195,0.0,0.0,0.5550010204315186,0.0,0.4861299991607666,0.3269035220146179,0.5448379516601562,0.2987160086631775,0.19322000443935394
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0970270037651062,0.0,0.0,0.0,0.0,0.0,0.009283799678087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.6258246898651123,0.38026270270347595,0.12820449471473694,0.0,0.24340000748634338,0.0,0.30314067006111145,0.37383732199668884,0.23495332896709442,0.0,0.0,0.0,0.19152268767356873,0.1514820009469986,0.1617029905319214,0.3036593198776245
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.04403141513466835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.26718997955322266,0.3389739990234375,0.0,0.4180060029029846,0.35870951414108276,0.9514434933662415,0.3928605020046234,0.2502624988555908,0.22873999178409576,0.0,0.4635629951953888,0.0,0.4239805042743683,0.2811349928379059,0.5253034830093384,0.9187214970588684
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.3886995017528534,0.44364500045776367,0.0,0.0,0.6524385213851929,0.0,0.0,0.5572980046272278,0.0,0.5684109926223755,0.0,0.0,0.0,0.0,0.8676630258560181,0.2811200022697449
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.014334195293486118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.13093037903308868,0.22590351104736328,0.1329810619354248,0.0,0.0,0.0,0.1751866340637207,0.0,0.0,0.0681259036064148,0.1278362274169922,0.08632518351078033,0.0,0.10054251551628113,0.12153753638267517
3126,0.054829735308885574,0.8254386782646179,0.5622541308403015,0.0,0.4706145226955414,0.5979593396186829,0.46654853224754333,0.6186594367027283,0.750482439994812,0.0,0.6946157813072205,0.5055945515632629,0.9319339394569397,0.4719296395778656,0.04810300096869469,0.794511616230011
3129,0.0,0.09051066637039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.21473217010498047,0.159760981798172,0.0,0.0,0.16653192043304443,0.2250661849975586,0.16314107179641724,0.0,0.11789010465145111,0.19283036887645721,0.21660694479942322,0.13062794506549835,0.0,0.19530676305294037
3133,0.11976562440395355,0.18359941244125366,0.02889465168118477,0.19966283440589905,0.0,0.0,0.0,0.0588950552046299,0.0714622437953949,0.0,0.0,0.0,0.10299341380596161,0.06035536900162697,0.0,0.07669373601675034
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.03861245512962341,0.0,0.20238111913204193,0.0,0.09530670195817947,0.0,0.07006071507930756,0.004275482147932053,0.0,0.0,0.0,0.07019075006246567,0.08116962760686874,0.0,0.08281422406435013
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.34339797496795654,0.0,0.0,0.0,0.7786495089530945,0.0,0.7844280004501343,0.4105289876461029,0.4278619885444641,0.4423060119152069,0.1982724964618683,0.0,0.0,0.280410498380661,0.35296350717544556,0.8035135269165039
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.10906434804201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.608844518661499,0.0,0.3800293207168579,0.0,0.8318480253219604,0.9376932978630066,0.956668496131897,0.8129029870033264,0.8612416982650757,0.9961534738540649,0.9437733888626099,0.0,0.9085230231285095,0.9191699028015137,0.9998940229415894,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.04443822428584099,0.0,0.0,0.0921902135014534,0.04640834406018257,0.3731944262981415,0.017959952354431152,0.19467012584209442,0.03254805877804756,0.04863057658076286,0.14083576202392578,0.0,0.02244277112185955,0.08568087220191956,0.06809989362955093,0.0
3181,0.2553436756134033,0.10581325739622116,0.08373110741376877,0.03455653041601181,0.0,0.8167529106140137,0.3175436556339264,0.27761566638946533,0.5454001426696777,0.7564898133277893,0.0,0.6314741969108582,0.5242210030555725,0.056038565933704376,0.4679511487483978,0.14843571186065674
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.050615932792425156,0.02037208341062069,0.0,0.0,0.08242306113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.06633185595273972,0.0,0.0,0.06234730780124664
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.013422608375549316,0.03821422532200813,0.0,0.0,0.0,0.0,0.009916091337800026,0.0,0.0,0.0,0.0,0.03605185076594353,0.016573499888181686
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.15645530819892883,0.0,0.10000000149011612,0.0,0.10746793448925018,0.0,0.14508861303329468,0.0,0.19633150100708008,0.21306340396404266,0.0,0.20723572373390198,0.0,0.2026597112417221,0.24730700254440308,0.11476603895425797
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.6339426636695862,0.7539591193199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0649615004658699,0.0,0.0,0.0,0.05387274920940399,0.0,0.0,0.0,0.0,0.0531499981880188,0.0,0.08771750330924988,0.03738375008106232,0.10291049629449844,0.01982025057077408,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.07235448807477951,0.1160358339548111,0.0,0.0,0.0,0.0,0.2451026886701584,0.0,0.05024009570479393,0.1591341644525528,0.0,0.01278845127671957,0.0,0.0,0.13095413148403168,0.19223052263259888
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.518102765083313,0.9128813743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404834508895874,0.7299189567565918,0.662372887134552,0.5104690194129944,0.0
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.25642597675323486,0.10628685355186462,0.24749156832695007,0.12900704145431519,0.4094999134540558,0.12245800346136093,0.0,0.10257177799940109,0.26392510533332825,0.36407580971717834,0.2315516471862793,0.0,0.30581134557724,0.17338073253631592,0.05850773677229881,0.04854300245642662
3236,0.0,0.7376710176467896,0.0,0.8561989068984985,0.0,0.0,0.0,0.0,0.4591941833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.013287858106195927
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.20380845665931702,0.18900132179260254,0.30252811312675476,0.5121079683303833,0.29031693935394287,0.28962838649749756,0.4035104811191559,0.30352017283439636,0.24049429595470428,0.0,0.18188343942165375,0.11949028074741364,0.30850130319595337,0.24602554738521576,0.17110675573349,0.18278564512729645
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.10349459201097488,0.031949713826179504,0.01660006120800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801380336284637,0.13556276261806488,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088799685239792
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.01724424958229065,0.0,0.0,0.0,0.10432815551757812,0.0,0.0,0.0,0.0,0.0,0.19761699438095093,0.49314776062965393,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.3740519881248474,0.0,0.0,0.0,0.0,0.0,0.19110900163650513,0.0,0.0,0.0,0.01810816116631031,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.048376500606536865,0.04678068310022354,0.019127851352095604,0.0,0.0280672088265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.4731675088405609,0.0,0.047343529760837555,0.0,0.0,0.1354985386133194,0.18871401250362396,0.0,0.9606475830078125,0.0,0.10192760080099106,0.0,0.08730632811784744,0.20930199325084686,0.0,0.25023922324180603
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.1963198184967041,0.28321921825408936,0.25701338052749634,0.1690826117992401,0.0,0.0,0.0,0.0,0.1399119347333908,0.0,0.1497008502483368,0.09138049930334091,0.0,0.0,0.0,0.27349036931991577
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.11300455778837204,0.07089761644601822,0.014370391145348549,0.3554818034172058,0.6257710456848145,0.8724355697631836,0.04106171429157257,0.1933716982603073,0.54508376121521,0.30415281653404236,0.2976384162902832,0.0831422284245491,0.12745600938796997,0.05976121500134468,0.15789255499839783,0.06382670998573303
3304,0.05023640766739845,0.1882728636264801,0.24934495985507965,0.37611475586891174,0.22538737952709198,0.12376156449317932,0.21517238020896912,0.4894004464149475,0.28312617540359497,0.4713258445262909,0.5299574136734009,0.5070388913154602,0.5618267059326172,0.12041940540075302,0.4757705330848694,0.5256277322769165
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.014311572536826134,0.17316877841949463,0.05392230674624443,0.725659966468811,0.046984583139419556,0.44404733180999756,0.05803902447223663,0.029084965586662292,0.726963460445404,0.03189879283308983,0.15953375399112701,0.44541433453559875,0.4602643549442291,0.0042602610774338245,0.2530721426010132,0.5670440196990967
3312,0.0,0.0,0.0,0.017141250893473625,0.0446886345744133,0.0,0.023119473829865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.10304418951272964,0.2048053741455078,0.0,0.0,0.0,0.21038687229156494,0.0,0.0,0.16859544813632965,0.11761579662561417,0.13374735414981842,0.1399661898612976,0.15549765527248383,0.0,0.1288335621356964,0.19263334572315216
3316,0.0,0.48157617449760437,0.11701034009456635,0.0,0.0,0.29461681842803955,0.034548670053482056,0.1242106705904007,0.3969556987285614,0.031939249485731125,0.0,0.6786054372787476,0.32256001234054565,0.2820417881011963,0.36020100116729736,0.1637285053730011
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.024611428380012512,0.0,0.04505414888262749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125243052840233
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.05276859924197197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.167478546500206,0.0,0.06294962018728256,0.9046602249145508,0.07352927327156067,0.986251711845398,0.030110999941825867,0.0,0.07188104093074799,0.0,0.0,0.0,0.08277367055416107,0.0,0.8272222280502319,0.9461289644241333
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058388829231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.028030086308717728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040458738803864,0.0,0.07812409102916718,0.20535078644752502,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.29926344752311707,0.0,0.0,0.0,0.44955191016197205,0.0,0.038477715104818344,0.859732449054718,0.41556498408317566,0.0,0.20660701394081116,0.0,0.8428255319595337,0.7366381287574768
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.37656325101852417,0.0,0.6378903985023499,0.7325277328491211,0.41633376479148865,0.5280534625053406,0.0,0.5012003779411316,0.0,0.0,0.0,0.3701317310333252,0.57197105884552,0.0,0.0,0.7443141937255859
3345,0.0,0.0,0.0,0.005599956959486008,0.11493205279111862,0.040479227900505066,0.08824186027050018,0.09186714142560959,0.0,0.038498762995004654,0.0,0.002717380877584219,0.0,0.0,0.09923850744962692,0.0
3351,0.0,0.0,0.01220723520964384,0.04398147761821747,0.0,0.0,0.0,0.04414359852671623,0.0,0.0,0.00893066730350256,0.0,0.0,0.03587406501173973,0.049507174640893936,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.00944313034415245,0.028214910998940468,0.0,0.0,0.0,0.0,0.0029911366291344166,0.009372825734317303,0.0,0.012938499450683594,0.0,0.0362868495285511,0.033027954399585724
3360,0.22088927030563354,0.0,0.23719407618045807,0.0,0.0,0.28290605545043945,0.267623633146286,0.18409697711467743,0.0,0.0,0.0,0.0,0.0,0.2500534951686859,0.279518723487854,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.04836120083928108,0.0,0.4658535122871399,0.1950431615114212,0.0,0.13170674443244934,0.0,0.0,0.0,0.013753714971244335,0.603742778301239
3362,0.08798500150442123,0.5288515686988831,0.407353013753891,0.0452692024409771,0.9626476764678955,0.589901328086853,0.3258695602416992,0.1274978369474411,0.44589969515800476,0.2697643041610718,0.7525752186775208,0.5792330503463745,0.2502758502960205,0.8992938995361328,0.886938214302063,0.31162717938423157
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570788934826851,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230954287573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555601119995117,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.038956668227910995,0.0,0.0,0.0,0.0,0.0,0.00013852381380274892,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.17786042392253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.02057179994881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.19042843580245972,0.08356775343418121,0.0,0.1880730837583542,0.0,0.06283927708864212,0.0,0.0,0.029128480702638626,0.028031781315803528,0.0,0.0,0.11991408467292786,0.16957108676433563,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565418779850006,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.12234938889741898,0.0,0.0,0.02247179113328457,0.0,0.0,0.0,0.0,0.0,0.025716211646795273,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.012633666396141052,0.056636959314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328000083565712,0.0,0.0,0.02642841450870037,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.046041104942560196,0.1092953309416771,0.0,0.05431482568383217,0.08691789954900742,0.022694706916809082,0.03387388586997986,0.0,0.0,0.017413705587387085,0.0727759450674057,0.0,0.04349931329488754,0.048716336488723755,0.07960063964128494,0.01429013628512621
3432,0.0,0.3211902379989624,0.207011878490448,0.2240842580795288,0.0,0.23018662631511688,0.0,0.11659181863069534,0.2360447347164154,0.0,0.32390040159225464,0.22616955637931824,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.014322696253657341,0.030101727694272995,0.0,0.0,0.0,0.0,0.003091363934800029,0.0,0.0,0.0,0.0,0.038703251630067825,0.039677321910858154
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.03635291010141373,0.0,0.0,0.028407001867890358,0.033099811524152756,0.04160192608833313,0.03143755719065666,0.0,0.0,0.016293924301862717,0.01663730852305889,0.0,0.0,0.0,0.0,0.013317455537617207
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205591142177582,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0031302610877901316,0.0,0.05341257527470589,0.0,0.0,0.006653399672359228,0.0,0.0,0.0,0.0,0.0,0.0,0.056608106940984726,0.00675504794344306
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.23804230988025665,0.0968611091375351,0.23542746901512146,0.17793680727481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548675000667572,0.24655289947986603
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.028990954160690308,0.0,0.0,0.0,0.0,0.0,0.01805817522108555,0.0,0.0,0.0,0.05586795508861542,0.0
3473,0.0,0.0,0.010547762736678123,0.0,0.03365938365459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
