,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035047102719545364,0.0,0.0
3498,0.13464030623435974,0.08604058623313904,0.09851840883493423,0.0,0.0,0.11934386938810349,0.0,0.0,0.0,0.0,0.0,0.10411208122968674,0.0,0.1333187222480774,0.1073438972234726,0.016023792326450348
3501,0.0,0.0,0.0,0.0,0.0,0.05071854591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.004363666754215956,0.0,0.0,0.0
3502,0.0,0.03913433477282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036618322134017944,0.047909412533044815,0.0,0.0
3503,0.12411236763000488,0.0948445200920105,0.11368325352668762,0.0,0.12047144025564194,0.20618638396263123,0.0,0.0,0.16503435373306274,0.12198730558156967,0.0,0.0,0.15320731699466705,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.22154399752616882,0.0,0.0,0.0,0.10579200088977814,0.0,0.13311000168323517,0.0,0.0,0.0,0.0,0.4820939898490906
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.09160608798265457,0.0,0.180729478597641,0.0,0.15215672552585602,0.0,0.0,0.0,0.0,0.13629475235939026,0.17205411195755005,0.3119095265865326,0.11329419165849686,0.17865829169750214,0.0
3509,0.257152259349823,0.0,0.1998710036277771,0.286821186542511,0.1551024466753006,0.440914511680603,0.21537989377975464,0.4813447594642639,0.11351285874843597,0.2384147047996521,0.1599883735179901,0.09012768417596817,0.17115376889705658,0.08470829576253891,0.23893281817436218,0.18575076758861542
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208845004439354,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.008227350190281868,0.0,0.0035581905394792557,0.003569952445104718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213857240974903,0.013337774202227592,0.0,0.006482500117272139
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.2609672546386719,0.0,0.24881543219089508,0.23344701528549194,0.1644120216369629,0.0,0.0,0.0,0.21108996868133545,0.2840573787689209,0.0,0.21822331845760345,0.19808685779571533,0.0,0.0,0.2281167209148407
3547,0.0,0.141509547829628,0.0,0.0,0.0,0.0,0.243538498878479,0.0,0.2575743496417999,0.09889926761388779,0.19924646615982056,0.27944380044937134,0.0,0.14700113236904144,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0450785793364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540952457115054,0.0,0.0,0.004894705954939127,0.003208105219528079,0.0055516501888632774,0.04349709674715996,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.9819838404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.985282838344574,0.9294889569282532,0.963870644569397,0.8874536752700806,0.0,0.0,0.738156795501709,0.7574769258499146,0.9203910827636719,0.0,0.0,0.9167781472206116,0.8716506361961365,0.6927383542060852,0.8248819708824158,0.810326337814331
3563,0.0,0.026766521856188774,0.0,0.0,0.0,0.0,0.009341750293970108,0.0,0.0,0.0,0.0,0.0,0.031820088624954224,0.05498374253511429,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.07993628829717636,0.0,0.0,0.0,0.0,0.0,0.0,0.09787867218255997,0.0,0.0,0.19545626640319824,0.20891684293746948,0.1554722785949707,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.08528387546539307,0.0,0.10140281170606613,0.0385354645550251,0.0,0.09851858019828796,0.0,0.0,0.0,0.08693584054708481,0.1452694684267044,0.0,0.0,0.0,0.05403659865260124,0.0
3575,0.14681963622570038,0.0,0.0,0.0,0.0,0.0,0.0,0.2244410663843155,0.1934233158826828,0.08645789325237274,0.11758840829133987,0.1955786496400833,0.0,0.1819366216659546,0.05432508513331413,0.2028207778930664
3578,0.0,0.036793917417526245,0.0,0.0,0.0,0.0,0.0034960415214300156,0.0,0.0,0.0,0.0,0.0,0.030610911548137665,0.04879659041762352,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.15531553328037262,0.38988998532295227,0.0,0.09775638580322266,0.0,0.0,0.0,0.0,0.09220900386571884,0.3795604109764099,0.0,0.24459019303321838,0.0,0.0,0.0
3596,0.17872174084186554,0.0,0.1804787516593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280472368001938,0.0,0.10365120321512222,0.05399227887392044,0.03744376450777054,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.23575149476528168,0.0,0.0789140984416008,0.1889333724975586,0.0,0.0,0.0,0.0,0.0,0.1107616201043129,0.0,0.0,0.0,0.2585621178150177,0.0,0.0
3602,0.9772883653640747,0.955411434173584,0.8538525700569153,0.9467313289642334,0.9567493200302124,0.9942067265510559,0.7723216414451599,0.9651221036911011,0.832773745059967,0.9048137664794922,0.8884252309799194,0.8779562711715698,0.9954743385314941,0.6091299057006836,0.8757883310317993,0.9802693724632263
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.02592460811138153,0.0,0.07376847416162491,0.047660134732723236,0.0,0.0,0.05702952295541763,0.0,0.014759870246052742,0.15773390233516693,0.13096779584884644,0.0,0.04991675540804863,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.06432124972343445,0.08257099986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731300100684166,0.0,0.17313100397586823,0.0,0.0,0.0
3611,0.27773210406303406,0.0,0.0,0.05089808627963066,0.0,0.0,0.0,0.0,0.0,0.06235583499073982,0.0,0.0,0.0,0.0,0.0,0.10224965959787369
3612,0.0,0.0,0.07880795747041702,0.0,0.08699658513069153,0.0,0.0,0.035579781979322433,0.0,0.0,0.0,0.0,0.041423603892326355,0.1429120898246765,0.0,0.02641739509999752
3619,0.0,0.17684143781661987,0.0,0.0,0.1088373064994812,0.1849772334098816,0.2697230875492096,0.0,0.0,0.0,0.1995285451412201,0.0,0.20806540548801422,0.0,0.0,0.0
3620,0.0,0.047950200736522675,0.008651167154312134,0.0,0.019637100398540497,0.0,0.0,0.0,0.4632872939109802,0.0,0.019557572901248932,0.0,0.0,0.07126916944980621,0.0,0.0
3624,0.1680259257555008,0.0,0.0,0.20886290073394775,0.0,0.20255590975284576,0.17442096769809723,0.0,0.0,0.01728092133998871,0.17099325358867645,0.20083902776241302,0.2137167900800705,0.0,0.05128844827413559,0.06529499590396881
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.5207960605621338,0.15914152562618256,0.04275554418563843,0.11750241369009018,0.0,0.49037206172943115,0.0,0.08441247045993805,0.0,0.09041736274957657,0.8103417158126831,0.013189074583351612,0.17889262735843658,0.10937967151403427,0.0,0.06624511629343033
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.18851643800735474,0.0,0.0,0.03925807401537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457543209195137,0.0,0.12916263937950134,0.1337641030550003,0.0
3636,0.0,0.21820281445980072,0.14420194923877716,0.0,0.0,0.22709043323993683,0.0,0.21316216886043549,0.0,0.0,0.0,0.32195696234703064,0.0,0.0,0.23150642216205597,0.0
3637,0.1861947476863861,0.11528082937002182,0.16317662596702576,0.007297500502318144,0.0,0.0,0.08126697689294815,0.1370183378458023,0.03903983533382416,0.13290420174598694,0.10004659742116928,0.0,0.0,0.22614862024784088,0.4047086238861084,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.1131700649857521,0.0,0.0,0.11091341823339462,0.20250171422958374,0.028434429317712784,0.0,0.053099624812603,0.193463996052742,0.23598340153694153,0.08757834136486053,0.009235099889338017,0.0731184333562851,0.14395876228809357,0.0,0.8053326606750488
3642,0.0,0.0,0.0264571662992239,0.0,0.06846840679645538,0.0,0.0,0.0,0.09494980424642563,0.1434473991394043,0.0,0.0,0.0,0.08977700769901276,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.4272938072681427,0.0,0.0,0.0,0.0,0.0,0.42838922142982483,0.0,0.34207862615585327,0.0,0.09653925150632858
3645,0.0,0.013572600670158863,0.13568133115768433,0.0,0.011319572106003761,0.05077125132083893,0.2610245943069458,0.0,0.0,0.0802118331193924,0.03210240229964256,0.1212998703122139,0.0,0.0,0.03126733377575874,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702382653951645,0.0,0.0,0.0,0.011554105207324028,0.0,0.0
3651,0.0,0.0,0.0,0.0,0.0,0.12093967944383621,0.06697657704353333,0.1471811681985855,0.0,0.0,0.07946096360683441,0.0,0.14882692694664001,0.17515970766544342,0.0,0.17670024931430817
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.24205949902534485,0.0,0.0,0.0,0.0,0.15985217690467834,0.22339630126953125,0.1902681291103363,0.2362421303987503,0.0,0.19461007416248322,0.0,0.0,0.13610999286174774,0.15917205810546875,0.0625883936882019
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.20721668004989624,0.0,0.07720805704593658,0.0,0.05854976177215576,0.13205647468566895,0.25439512729644775,0.20975573360919952,0.0,0.10613046586513519,0.18016746640205383,0.0,0.23124457895755768,0.0,0.16957701742649078,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867599725723267,0.0,0.0
3669,0.0,0.11291100084781647,0.22158104181289673,0.030978966504335403,0.09955313056707382,0.0,0.11419883370399475,0.20312614738941193,0.0,0.04633036255836487,0.15013739466667175,0.0,0.2977236211299896,0.0,0.0,0.11819381266832352
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.25492894649505615,0.29156365990638733,0.0,0.1958266645669937,0.0,0.0,0.34117937088012695,0.07795296609401703,0.31636518239974976,0.0,0.22352097928524017,0.2853063941001892,0.0,0.0,0.0,0.10757126659154892
3682,0.2539916932582855,0.0,0.21945713460445404,0.25179457664489746,0.2936769127845764,0.0,0.2553841769695282,0.0,0.0,0.0,0.1546599268913269,0.0,0.298801988363266,0.22949451208114624,0.0,0.0
3684,0.0,0.10073474794626236,0.0,0.06115371733903885,0.017838668078184128,0.0,0.1656235009431839,0.0,0.0,0.0,0.0,0.0,0.0440950021147728,0.0,0.03195025026798248,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042497601360082626,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.07246191054582596,0.02792438492178917,0.04413532093167305,0.04734276235103607,0.04322512075304985,0.0,0.0,0.05373815447092056,0.15189775824546814,0.0792713612318039,0.0,0.16172297298908234,0.0,0.1469735950231552,0.016609741374850273,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479451209306717,0.0,0.11170580983161926,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578750468790531,0.04050954803824425,0.0
3706,0.3030199408531189,0.0,0.573401927947998,0.8759586811065674,0.0,0.6373428106307983,0.7062036395072937,0.9095389246940613,0.9553602337837219,0.9864535927772522,0.7529827952384949,0.638689398765564,0.0910167321562767,0.5796955227851868,0.5632044076919556,0.8415523767471313
3711,0.9476285576820374,0.9881497621536255,0.9520056843757629,0.902016818523407,0.0,0.0,0.7788088917732239,0.8939842581748962,0.9239813685417175,0.9081560969352722,0.8920425772666931,0.976252019405365,0.8079777956008911,0.9979053139686584,0.0,0.9153488874435425
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.3117470443248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.28725844621658325,0.11394587904214859,0.20760662853717804,0.20851722359657288,0.19639642536640167,0.19674022495746613,0.0787992849946022,0.0,0.0,0.0,0.18274573981761932,0.1901911348104477,0.19531890749931335,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.4790821969509125,0.21255351603031158,0.2949913442134857,0.326891154050827,0.37629762291908264,0.47938787937164307,0.34434232115745544,0.39176204800605774,0.19635264575481415,0.6587583422660828,0.5014481544494629,0.5289395451545715,0.36861032247543335,0.260780930519104,0.18828365206718445,0.2892981767654419
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891500636935234,0.0,0.0
3742,0.10540307313203812,0.02352457121014595,0.09314313530921936,0.0,0.0,0.125974640250206,0.0,0.0,0.0,0.0,0.14992909133434296,0.0,0.08915933966636658,0.04804777354001999,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978147402405739,0.0,0.0
3755,0.0,0.06416118144989014,0.03174733743071556,0.07775332778692245,0.10154852271080017,0.0,0.0,0.14279019832611084,0.08205550909042358,0.09602217376232147,0.0,0.1139407604932785,0.0,0.0,0.06504025310277939,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.1748379021883011,0.09711732715368271,0.21633750200271606,0.04750964418053627,0.11803490668535233,0.09112279862165451,0.12449872493743896,0.0,0.19551198184490204,0.0,0.0,0.044224467128515244,0.2570856213569641,0.12402220815420151,0.0,0.12717507779598236
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.08293165266513824,0.0,0.0,0.0,0.05050281807780266,0.041321344673633575,0.0,0.033772677183151245,0.0,0.0,0.06106296554207802,0.0,0.05810571834445,0.13842730224132538,0.05242335796356201,0.026725521311163902
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.23564167320728302,0.0,0.0,0.17587025463581085,0.0,0.19326424598693848,0.26814356446266174,0.21362154185771942,0.24013499915599823,0.0,0.0,0.0,0.0,0.0,0.2006869912147522,0.0
3789,0.0,0.0,0.0,0.021481333300471306,0.0,0.0,0.0,0.2815202474594116,0.0382734015583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.13270166516304016,0.0,0.01755725033581257,0.0,0.03941125050187111,0.021894333884119987,0.047200750559568405,0.0,0.2098446786403656,0.767412006855011,0.23409201204776764
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.13148300349712372,0.2854153513908386,0.0,0.16231566667556763,0.2028026580810547,0.0,0.11161014437675476,0.0,0.0,0.373127281665802,0.4495137631893158,0.04681139811873436,0.07675319910049438,0.034764401614665985,0.6175253987312317,0.5462791323661804
3800,0.386135458946228,0.5181686878204346,0.6743130087852478,0.7515254616737366,0.550111711025238,0.39796140789985657,0.5186567902565002,0.2039341926574707,0.4927980303764343,0.0,0.31670817732810974,0.5699209570884705,0.18876297771930695,0.7021204829216003,0.492079496383667,0.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867000367492437,0.0
3806,0.0051295580342411995,0.11017601937055588,0.2005680948495865,0.028080150485038757,0.08457894623279572,0.12029143422842026,0.19227644801139832,0.04570256546139717,0.0,0.06470905989408493,0.0,0.08272010833024979,0.0043348041363060474,0.13042283058166504,0.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.28160718083381653,0.22142146527767181,0.11399747431278229,0.0,0.16246554255485535,0.0,0.3288836181163788,0.3215619921684265,0.012874000705778599,0.0,0.0,0.12408704310655594,0.37772008776664734,0.2028147429227829,0.30996808409690857,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.11533381789922714,0.3802022337913513,0.037576112896203995,0.0,0.28703102469444275,0.14793530106544495,0.0801827684044838,0.16651251912117004,0.06660628318786621,0.11162453889846802,0.0,0.13545158505439758,0.0,0.0489392913877964,0.11389312148094177
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.13389499485492706,0.11479276418685913,0.0,0.0,0.08671385794878006,0.0,0.07689090073108673,0.0,0.0,0.0,0.15170356631278992,0.17113247513771057,0.0,0.1493874043226242,0.0,0.13375446200370789
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.003412239719182253,0.0,0.0,0.0,0.0,0.0,0.0,0.00582257891073823,0.0,0.0,0.0
3829,0.7068108320236206,0.8685709834098816,0.7221111059188843,0.5870806574821472,0.7965911626815796,0.7291831374168396,0.8089315295219421,0.7355809807777405,0.4900735020637512,0.7411503195762634,0.3338891267776489,0.7896654009819031,0.7452543377876282,0.8109236359596252,0.8131794929504395,0.8507323861122131
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.19855600595474243,0.23426735401153564,0.0,0.0,0.07074945420026779,0.038090333342552185,0.0,0.0,0.0860641598701477,0.0,0.0
3840,0.0974099263548851,0.017041563987731934,0.0,0.0964551791548729,0.1583554744720459,0.1903267651796341,0.10873520374298096,0.1837860643863678,0.1774200052022934,0.17392918467521667,0.1346675008535385,0.0,0.0,0.08424267917871475,0.1452210545539856,0.0
3846,0.0,0.0,0.0,0.1949779987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705579936504364,0.3248080015182495,0.0,0.0
3848,0.008389473892748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369178995490074
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
