,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.08836094290018082,0.0,0.0,0.0,0.0,0.0,0.0,0.028202809393405914,0.5455522537231445,0.0,0.0,0.1360444575548172,0.4156176745891571,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.23559854924678802,0.049772389233112335,0.8358073234558105,0.03484727442264557,0.4085922837257385,0.0,0.050703875720500946,0.32418158650398254,0.0,0.6281698942184448,0.0954589992761612,0.0,0.0,0.6030398607254028,0.14827165007591248,0.0
3895,0.0,0.05425477772951126,0.0,0.0,0.19818365573883057,0.0,0.0,0.0,0.0,0.009709999896585941,0.0,0.0,0.0,0.0,0.0,0.23914073407649994
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.07046923041343689,0.0,0.0,0.10186806321144104,0.0,0.0,0.27481263875961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.11137484014034271,0.06662418693304062,0.0,0.0,0.3925131559371948,0.0,0.3680344223976135,0.0,0.0,0.023388616740703583,0.0,0.06641817092895508,0.0,0.015368624590337276,0.341956228017807,0.0
3902,0.0,0.0,0.0,0.008150909096002579,0.0,0.025626201182603836,0.013231818564236164,0.010782750323414803,0.10057462006807327,0.0,0.0,0.0,0.010532286018133163,0.0,0.010873454622924328,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.1889456957578659,0.025159120559692383,0.0,0.0,0.07949512451887131,0.04146476089954376,0.0,0.0,0.16743384301662445,0.0,0.5726767182350159,0.0,0.0,0.010862099938094616,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.2488376349210739,0.0,0.0,0.0,0.0,0.059121061116456985,0.0,0.0,0.3267117142677307,0.0,0.0,0.0,0.03972090780735016,0.0,0.0,0.29873794317245483
3915,0.0,0.04453602060675621,0.0,0.05816713720560074,0.0,0.0,0.0,0.0,0.0,0.6612781286239624,0.0,0.14012299478054047,0.7671056985855103,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.12145649641752243,0.3962799906730652,0.0,0.654666006565094,0.0,0.0,0.0,0.0,0.0,0.0,0.021879665553569794
3918,0.03949332237243652,0.0,0.05695382133126259,0.32880765199661255,0.8681256175041199,0.5095990896224976,0.0,0.0,0.7492796182632446,0.6937566995620728,0.0,0.0,0.0,0.0,0.24232617020606995,0.25206121802330017
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.08484814316034317,0.15136650204658508,0.0,0.0,0.27448585629463196,0.027689076960086823,0.0,0.1169646829366684,0.0,0.0,0.09807389974594116,0.11343877017498016,0.0,0.10810339450836182,0.0,0.0
3933,0.0,0.07639607787132263,0.017041046172380447,0.0,0.13219012320041656,0.0,0.0,0.0,0.0,0.0963958278298378,0.030344823375344276,0.0,0.0,0.0,0.06009524688124657,0.21623122692108154
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.17893493175506592,0.22583474218845367,0.8718002438545227,0.009900580160319805,0.41221755743026733,0.10192147642374039,0.02941257320344448,0.3493937849998474,0.0,0.47030237317085266,0.13347086310386658,0.0,0.0,0.6121718883514404,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.24185940623283386,0.0,0.0,0.0,0.0,0.05981234833598137,0.0,0.0,0.0,0.0,0.0,0.020724399015307426,0.040636274963617325,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.2397058755159378,0.0,0.0,0.0,0.0,0.060842059552669525,0.0,0.0,0.3630562424659729,0.0,0.0,0.017863599583506584,0.04167779162526131,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.2422109991312027,0.0,0.0,0.0,0.0,0.05970735475420952,0.0,0.0,0.0,0.0,0.0,0.0,0.041523631662130356,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42264434695243835,0.0,0.0,0.2178177535533905,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.029465701431035995,0.2555471658706665,0.0,0.07381545752286911,0.09346271306276321,0.0,0.1692463606595993,0.0,0.0,0.027630416676402092,0.0,0.2335355132818222,0.20691423118114471,0.036801740527153015,0.12241220474243164,0.25456586480140686
3995,0.0,0.0,0.0,0.0,0.1162935420870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.26085495948791504,0.0,0.0,0.20494167506694794,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.7727643847465515,0.9693212509155273,0.9354381561279297,0.7945839762687683,0.8794798851013184,0.6799273490905762,0.7344602942466736,0.8458253145217896,0.6399192810058594,0.923956573009491,0.544491708278656,0.5265098214149475,0.7354162931442261,0.0,0.8707209229469299,0.6929322481155396
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.37106600403785706,0.0,0.0,0.1828095018863678,0.0,0.0,0.21717000007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.07129579037427902,0.0,0.09282603114843369,0.08276577293872833,0.0,0.08847109973430634,0.0,0.1264381855726242,0.0,0.3024749755859375,0.0,0.1085267961025238,0.04941212385892868
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087047338485718,0.0,0.13148556649684906,0.0,0.62379390001297,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.3667011260986328,0.0,0.5288345217704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0765409991145134,0.0,0.6162358522415161,0.0,0.7878238558769226,0.0,0.04363736882805824,0.7199399471282959,0.1262204349040985,0.21074150502681732,0.19418089091777802,0.12570807337760925,0.0,0.0802140012383461,0.47363099455833435
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.6831650137901306,0.0,0.0,0.2315720021724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719448566436768
4066,0.0,0.0,0.0,0.5918456315994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.13519644737243652,0.0,0.0,0.0,0.06972480565309525,0.0903705582022667,0.0,0.12967783212661743,0.0,0.0,0.02836507558822632,0.0,0.0,0.0,0.0,0.1230446919798851
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.25957998633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.03986107185482979,0.10860776156187057,0.0,0.0,0.14177700877189636,0.0,0.15999552607536316,0.13010364770889282,0.20256781578063965,0.096733957529068,0.31247031688690186,0.0,0.0,0.05738922953605652
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.22549931704998016,0.0,0.0,0.0,0.0,0.18438582122325897,0.0,0.0702274888753891,0.0,0.0,0.0,0.0,0.1604880541563034,0.0,0.0,0.19107092916965485
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.19124062359333038,0.0,0.0,0.0,0.0,0.0,0.022252298891544342,0.21158120036125183,0.0,0.0
4270,0.0,0.19063745439052582,0.019548315554857254,0.05603379011154175,0.0,0.12931860983371735,0.0,0.0,0.0,0.21541565656661987,0.19270706176757812,0.11410139501094818,0.0,0.0,0.09359364956617355,0.0
4271,0.0,0.0,0.0,0.0,0.29228198528289795,0.0,0.0,0.11256331205368042,0.0,0.0,0.0,0.10353261232376099,0.27244728803634644,0.0,0.0,0.09922199696302414
4295,0.0,0.0,0.8881269097328186,0.0,0.8659456968307495,0.0,0.0,0.0,0.0,0.8216577768325806,0.0,0.0,0.7640112638473511,0.0,0.31824275851249695,0.40557095408439636
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.03402193263173103,0.0,0.0,0.0,0.051913872361183167,0.24218426644802094,0.18341980874538422,0.0,0.158292755484581,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.07911630719900131,0.0,0.6706221699714661,0.3366905748844147,0.0,0.0,0.19011829793453217,0.0,0.0,0.03417620062828064,0.0,0.15001849830150604,0.1309475600719452,0.07950737327337265
4317,0.3290506899356842,0.8270036578178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748430252075195,0.0,0.0,0.0,0.18179656565189362,0.0
4324,0.0,0.0,0.0,0.2721160054206848,0.0,0.1997465193271637,0.0,0.1664659082889557,0.16811400651931763,0.2164909690618515,0.13502441346645355,0.0,0.0,0.0,0.0,0.0
4353,0.0,0.7877148389816284,0.9907314777374268,0.5166839957237244,0.0,0.9453237056732178,0.0,0.9987266659736633,0.0,0.0,0.0,0.0402078740298748,0.0,0.0,0.0,0.0
4357,0.0,0.1934073120355606,0.018165208399295807,0.00889550056308508,0.0,0.10037242621183395,0.04871919006109238,0.0,0.0,0.16311416029930115,0.01615780033171177,0.6075562238693237,0.0,0.0,0.006523800082504749,0.0
4395,0.02945571579039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140267074108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.0,0.6632389426231384,0.5185903906822205,0.16887040436267853,0.025226544588804245,0.0,0.4207015037536621,0.0,0.0,0.0,0.4059865474700928,0.06176438927650452,0.3543226420879364,0.0,0.0,0.24178466200828552
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021554334089159966
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.07316768169403076,0.0,0.0,0.0,0.011299538426101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373480498790741,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.5716644525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0032277393620461226,0.012189391069114208,0.0,0.0,0.0,0.021466294303536415,0.0,0.0,0.0,0.0019034737488254905,0.06732099503278732,0.0,0.011997450143098831,0.0,0.020111998543143272
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
