,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.04703105241060257,0.0,0.0,0.0,0.0,0.02995610050857067,0.0,0.0,0.0,0.01897682622075081
3498,0.029775308445096016,0.16171811521053314,0.0,0.17347033321857452,0.08671242743730545,0.07886675745248795,0.04588114097714424,0.017732791602611542,0.06326130777597427,0.055968597531318665,0.1973830610513687,0.0,0.14968810975551605,0.0,0.0923021137714386,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051437001675367355
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.003485636319965124,0.0,0.0,0.0,0.0,0.005128913093358278,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.15172870457172394,0.05978352949023247,0.0,0.0,0.1524052917957306,0.18261946737766266,0.1382794827222824,0.08121057599782944,0.09680452197790146,0.0,0.0897754654288292,0.18406297266483307,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.43905898928642273,0.0,0.0,0.0,0.0,0.37756600975990295,0.0,0.0,0.0,0.31463998556137085,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.12688744068145752,0.0,0.20319479703903198,0.0853695198893547,0.0,0.0,0.20936012268066406,0.0,0.1685286909341812,0.19528833031654358,0.2970321476459503,0.1718038022518158,0.1649935245513916,0.0,0.15210896730422974
3509,0.22508816421031952,0.10838216543197632,0.13433049619197845,0.18931588530540466,0.23781442642211914,0.29132217168807983,0.49370449781417847,0.230923131108284,0.0,0.1278408318758011,0.12618312239646912,0.08608438074588776,0.0,0.14782170951366425,0.02491001784801483,0.1099960207939148
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225912600755692,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.01991681009531021,0.0,0.014814409427344799,0.0,0.005559130106121302,0.0,0.011555000208318233,0.0,0.0035287141799926758,0.02302609011530876,0.009181550703942776,0.007802681531757116,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.2861074209213257,0.14575283229351044,0.0,0.0,0.052513401955366135,0.20456363260746002,0.17936848104000092,0.2834072411060333,0.0,0.0,0.0,0.0,0.025240393355488777,0.35600027441978455,0.0,0.24010992050170898
3547,0.0,0.0,0.3241947591304779,0.08500373363494873,0.0,0.0,0.0,0.24970166385173798,0.1388864815235138,0.0,0.17592647671699524,0.0,0.0,0.1413768082857132,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.03892269730567932,0.040733907371759415,0.0,0.009297850541770458,0.0,0.0,0.047748737037181854,0.0,0.025445999577641487,0.026410864666104317,0.0,0.0,0.02051486447453499
3554,0.0,0.0,0.1356281191110611,0.0,0.0,0.0,0.9862126111984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.7994151711463928,0.8614252805709839,0.9544124603271484,0.6886243224143982,0.9133109450340271,0.9616914391517639,0.8011590242385864,0.0,0.859994113445282,0.8115557432174683,0.9037088751792908,0.5855352282524109,0.7734098434448242,0.4599703848361969,0.9983839988708496,0.9998816847801208
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.10361843556165695,0.0,0.15879233181476593,0.0,0.12050101161003113,0.23222307860851288,0.0,0.05088738352060318,0.0,0.0,0.14342047274112701,0.0,0.21228724718093872,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.07134778797626495,0.0,0.10839112848043442,0.0,0.03176653012633324,0.0,0.05030248314142227,0.0,0.07284631580114365,0.07064219564199448,0.20783960819244385,0.1379799246788025,0.08117185533046722,0.0,0.058486178517341614,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.11532710492610931,0.1880788803100586,0.19798476994037628,0.0,0.23403210937976837,0.2077893763780594,0.0,0.19013546407222748,0.18056626617908478,0.14750123023986816,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0034040911123156548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.25939708948135376,0.08892421424388885,0.15432792901992798,0.0,0.0,0.0,0.0,0.4800911843776703,0.0,0.0,0.10404011607170105,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.12777698040008545,0.0,0.0,0.0,0.0,0.046757884323596954,0.05255376920104027,0.11031195521354675,0.0,0.0,0.04381748288869858,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.1492425948381424,0.0,0.0,0.0,0.0,0.1272827833890915,0.0,0.0,0.0,0.0,0.0,0.15709319710731506,0.0,0.0,0.10976487398147583
3602,0.9810461401939392,0.9685482978820801,0.8072715997695923,0.907428503036499,0.9952303767204285,0.9438712000846863,0.9586301445960999,0.9981285929679871,0.9175835251808167,0.727843701839447,0.8776847720146179,0.9526983499526978,0.9448738098144531,0.953484296798706,0.7910975813865662,0.9835832715034485
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.08834624290466309,0.0,0.12127324193716049,0.0,0.0,0.06740367412567139,0.09200436621904373,0.0,0.08264517039060593,0.050687000155448914,0.0724194273352623,0.01945723034441471,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.36187949776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886458158493042,0.0,0.0,0.0
3611,0.0,0.0,0.1835329681634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076677590608597,0.0,0.0,0.3024198114871979,0.0
3612,0.04217337816953659,0.08676978200674057,0.10228926688432693,0.0,0.0395628958940506,0.0390709787607193,0.039280857890844345,0.0,0.0,0.0,0.0,0.056980714201927185,0.07887165248394012,0.0,0.0,0.08543436229228973
3619,0.18644121289253235,0.035919610410928726,0.33181434869766235,0.0,0.0,0.1111992597579956,0.0,0.0,0.15845166146755219,0.15339496731758118,0.0,0.12686753273010254,0.18363460898399353,0.14206621050834656,0.0,0.0
3620,0.0,0.014700666069984436,0.0,0.0,0.059722498059272766,0.058459002524614334,0.0,0.0,0.0,0.0,0.11075150221586227,0.0,0.15574249625205994,0.02298850193619728,0.0,0.0
3624,0.0,0.23328708112239838,0.0,0.0,0.0,0.10612474381923676,0.22423161566257477,0.0,0.10729537159204483,0.2262575775384903,0.0,0.0,0.20749810338020325,0.0,0.1472715139389038,0.08850985020399094
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,0.35059788823127747,0.035773664712905884,0.0,0.644855797290802,0.03415190801024437,0.33778926730155945,0.008309142664074898,0.0,0.027969473972916603,0.6348777413368225,0.5865244269371033,0.4966982305049896,0.2943601906299591,0.15982306003570557,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.2716246545314789,0.17380210757255554,0.0,0.0,0.0,0.0,0.0,0.0,0.1215062066912651,0.0,0.11016245931386948,0.0,0.0,0.19557248055934906,0.2058800756931305
3636,0.0,0.0,0.0,0.11889652162790298,0.18455426394939423,0.0,0.0,0.0,0.21860897541046143,0.1784363090991974,0.31651151180267334,0.0,0.0,0.1553209275007248,0.23593150079250336,0.3106129467487335
3637,0.008995684795081615,0.026034684851765633,0.018663499504327774,0.1009567379951477,0.06683377176523209,0.05926940590143204,0.0,0.17514820396900177,0.11361511051654816,0.14479698240756989,0.3884972035884857,0.2896675765514374,0.03115377202630043,0.1018657460808754,0.0,0.05994502454996109
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.4312629699707031,0.0,0.0,0.0,0.6174051761627197,0.0,0.0,0.3643917441368103,0.03938800096511841,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0998620018362999,0.07168780267238617,0.07149333506822586,0.11370259523391724,0.0,0.0,0.163565993309021,0.08200299739837646,0.022760799154639244,0.03409900143742561,0.09703519940376282,0.17933839559555054,0.0
3644,0.0,0.0,0.0,0.0,0.6815454959869385,0.29530298709869385,0.0,0.0,0.0,0.0,0.0,0.7747676372528076,0.0,0.0,0.0,0.7860434055328369
3645,0.04637300223112106,0.0,0.1274794340133667,0.09468487650156021,0.12272000312805176,0.17244601249694824,0.0,0.0,0.05633939430117607,0.07102040201425552,0.017852600663900375,0.0,0.08142700046300888,0.2524617314338684,0.16488422453403473,0.16629759967327118
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027501052245497704,0.0,0.09170491993427277
3651,0.1455867886543274,0.0,0.10492771118879318,0.15371428430080414,0.0,0.13575558364391327,0.038791559636592865,0.15688230097293854,0.0,0.15241150557994843,0.0,0.0,0.15870371460914612,0.0,0.31883805990219116,0.05120168626308441
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.19477948546409607,0.049746789038181305,0.32478225231170654,0.0,0.0,0.07552269101142883,0.0,0.24017177522182465,0.0,0.0,0.2917368710041046,0.0,0.19627349078655243,0.11337652057409286,0.0,0.25504690408706665
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.1801479607820511,0.043199386447668076,0.32309937477111816,0.12006683647632599,0.0,0.0,0.20469169318675995,0.25855571031570435,0.0,0.11670372635126114,0.0,0.12330004572868347,0.1980212926864624,0.11518361419439316,0.0,0.21841366589069366
3666,0.0,0.08623000234365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.10188954323530197,0.2818886637687683,0.0,0.0,0.1951177716255188,0.15288126468658447,0.11628157645463943,0.24459120631217957,0.16643621027469635,0.12421858310699463,0.0,0.0,0.1276865005493164,0.26456785202026367,0.0,0.22618965804576874
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.2609764337539673,0.31600600481033325,0.0,0.19889679551124573,0.31441453099250793,0.17702558636665344,0.2542754113674164,0.19473333656787872,0.0,0.0
3682,0.0,0.19024494290351868,0.0,0.0,0.17468848824501038,0.24770493805408478,0.26419350504875183,0.0,0.0,0.21229566633701324,0.2526126503944397,0.23606038093566895,0.29746973514556885,0.2220650464296341,0.26497966051101685,0.22956807911396027
3684,0.0,0.19819436967372894,0.0,0.0,0.0,0.0,0.07835250347852707,0.0,0.0,0.04013783484697342,0.0,0.08574359863996506,0.00795377790927887,0.0,0.0,0.04396649822592735
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025921402499079704,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.1348453164100647,0.0,0.019748860970139503,0.0,0.0,0.0,0.04904944822192192,0.0,0.05363980680704117,0.06785901635885239,0.0,0.03683972358703613,0.02666616067290306
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272108912467957,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.013170473277568817,0.0,0.0,0.0,0.0,0.02563135139644146,0.0,0.0,0.0,0.013324609957635403
3706,0.6292256116867065,0.9536035060882568,0.9430502653121948,0.4063080847263336,0.6433084607124329,0.7226446866989136,0.8878200054168701,0.6618188619613647,0.8663000464439392,0.07202020287513733,0.556678295135498,0.41997599601745605,0.5888650417327881,0.9043518304824829,0.6036246418952942,0.8121553063392639
3711,0.9565282464027405,0.8958314061164856,0.7433685064315796,0.8152773380279541,0.9075421690940857,0.9545087218284607,0.8121235370635986,0.7261555790901184,0.9131650328636169,0.0,0.8555095791816711,0.9833948612213135,0.9548487663269043,0.9218186140060425,0.9553650617599487,0.8874565958976746
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.09140410274267197,0.0,0.0,0.0,0.20968200266361237,0.0,0.0,0.0,0.0,0.3190631568431854,0.0,0.0,0.0,0.0
3725,0.25011560320854187,0.0,0.0,0.0,0.1340325027704239,0.1231289654970169,0.0,0.0829332172870636,0.1409021019935608,0.0,0.0,0.0,0.0,0.23333026468753815,0.1870746910572052,0.10145899653434753
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.17524956166744232,0.26696640253067017,0.32991018891334534,0.46462559700012207,0.3778924345970154,0.2061794102191925,0.3513607382774353,0.2828906178474426,0.16644497215747833,0.46884652972221375,0.5677754878997803,0.3090788722038269,0.33314672112464905,0.28187042474746704,0.2539781630039215,0.3976263403892517
3741,0.0,0.0,0.0,0.004362375009804964,0.0,0.0,0.025787601247429848,0.0,0.0,0.0,0.0,0.009019900113344193,0.0,0.0,0.0,0.01644860953092575
3742,0.0,0.16102191805839539,0.10077185928821564,0.12065812200307846,0.14789991080760956,0.0,0.14101913571357727,0.0578591413795948,0.0,0.07074136286973953,0.0,0.03200205788016319,0.12553702294826508,0.08392573148012161,0.09123246371746063,0.11815647035837173
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.09240946173667908,0.0,0.05254156142473221,0.0,0.0,0.0,0.0914170891046524,0.17209844291210175,0.2028045654296875,0.0,0.06217009946703911,0.0,0.0,0.05743548646569252,0.0,0.1259394735097885
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.06324627250432968,0.2793388068675995,0.12952055037021637,0.0,0.13977955281734467,0.0,0.11831489205360413,0.0,0.0,0.10610345005989075,0.0,0.0,0.0,0.16861344873905182,0.0,0.19258220493793488
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612000875175,0.0,0.0,0.0,0.01803000085055828,0.0,0.0,0.0,0.0
3774,0.030322110280394554,0.0,0.0,0.0735170766711235,0.0,0.038561079651117325,0.0,0.06290195882320404,0.06826024502515793,0.04546590521931648,0.05076032876968384,0.0,0.0,0.0,0.05026666820049286,0.07720289379358292
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682300508022308,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.17991453409194946,0.0,0.3219069540500641,0.0,0.0,0.08246224373579025,0.20395487546920776,0.2998414635658264,0.09281326085329056,0.0,0.18849065899848938,0.0,0.1710720807313919,0.0,0.23597106337547302,0.25232189893722534
3789,0.21482333540916443,0.0,0.0,0.0,0.16452467441558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647699356079102,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702600210905075,0.0,0.0,0.0,0.0,0.0,0.0,0.1518336683511734,0.020121334120631218
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.17913272976875305,0.7095170617103577,0.15288615226745605,0.2839328944683075,0.0,0.0,0.030886592343449593,0.0,0.0,0.07987483590841293,0.19866116344928741,0.3704245686531067,0.0,0.19159483909606934,0.021975833922624588,0.2858056426048279
3800,0.3410348892211914,0.4408191442489624,0.24348630011081696,0.44990798830986023,0.4068528115749359,0.25141844153404236,0.0,0.36728838086128235,0.2692982852458954,0.6106381416320801,0.41245582699775696,0.46033304929733276,0.23356133699417114,0.1506509929895401,0.5954654812812805,0.20828768610954285
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.004893136210739613,0.0,0.0,0.0,0.0,0.0,0.029130524024367332,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.07258572429418564,0.20786626636981964,0.0,0.17753835022449493,0.17829136550426483,0.10043321549892426,0.0,0.0,0.06590168178081512,0.0,0.03749344125390053,0.08307527005672455,0.060311172157526016,0.0,0.0,0.22671163082122803
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.2258903831243515,0.0,0.0,0.0,0.0,0.4835650324821472,0.2543586790561676,0.22541746497154236,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.26778438687324524,0.2001071274280548,0.0,0.03278405964374542,0.018366364762187004,0.13327659666538239,0.1585346758365631,0.0,0.15551412105560303,0.0381823368370533,0.04775164648890495,0.0,0.06038927286863327,0.0,0.03555428609251976,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0493321530520916,0.037633925676345825,0.10528688132762909,0.20280589163303375,0.0,0.0,0.0,0.05451487377285957,0.07989899814128876,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.017359420657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.025587525218725204,0.0,0.0,0.0,0.05079174041748047
3829,0.5402742624282837,0.7418426871299744,0.752836287021637,0.7499029040336609,0.6838620901107788,0.6156224608421326,0.48500630259513855,0.6262148022651672,0.3725273311138153,0.8703672289848328,0.9964328408241272,0.9976577758789062,0.9904654026031494,0.43040838837623596,0.43827730417251587,0.7584842443466187
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027172699570655823,0.19458891451358795,0.07957874983549118,0.0,0.0,0.0,0.04680900275707245,0.0,0.0
3840,0.0,0.04551634564995766,0.0625959262251854,0.1542442888021469,0.0,0.15576188266277313,0.0,0.0,0.0514737032353878,0.0645652562379837,0.0,0.18228287994861603,0.02476370893418789,0.0310156662017107,0.0,0.07712984830141068
3846,0.5118370056152344,0.06944900006055832,0.7156299948692322,0.4858799874782562,0.7143359780311584,0.0,0.0,0.2095700055360794,0.0,0.0,0.0,0.0,0.435573011636734,0.5139089822769165,0.0,0.0
3848,0.0,0.0,0.0,0.03371670842170715,0.04233623668551445,0.0,0.0,0.0,0.0,0.03247815743088722,0.0,0.029139000922441483,0.0,0.0,0.0,0.053079091012477875
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
